position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,139.0760,5786.55,3761.26,135.0560,5785.20,5986.52,-0.033629,-3.36,1.076673,No,0.00,0.00
id#1,139.0760,7247.35,4710.78,135.0560,7118.89,7225.72,-0.014784,-1.48,1.057834,No,0.00,0.00
id#2,139.0760,4725.51,3071.58,135.0560,4725.51,6095.05,-0.224697,-22.47,1.076923,No,0.00,0.00
id#3,139.0760,5573.25,3622.61,135.0560,5412.16,8551.84,-0.367136,-36.71,1.045795,No,0.00,0.00
id#4,139.0760,6467.87,4204.12,135.0560,6432.93,6587.72,-0.023496,-2.35,1.071106,No,0.00,0.00
id#5,139.0760,6963.46,4526.25,135.0560,6771.51,7745.34,-0.125731,-12.57,1.047238,No,0.00,0.00
id#6,139.0760,5723.13,3720.04,135.0560,5557.71,8033.42,-0.308176,-30.82,1.045795,No,0.00,0.00
id#7,139.0760,4415.60,2870.14,135.0560,4415.60,5054.58,-0.126416,-12.64,1.076923,No,0.00,0.00
id#8,139.0760,6718.41,4366.97,135.0560,6530.10,7988.70,-0.182583,-18.26,1.046738,No,0.00,0.00
id#9,139.0760,6369.33,4140.07,135.0560,6310.97,6332.38,-0.003381,-0.34,1.067055,No,0.00,0.00
id#10,139.0760,6368.04,4139.23,135.0560,6183.98,8688.26,-0.288238,-28.82,1.045795,No,0.00,0.00
id#11,139.0760,5424.58,3525.98,135.0560,5295.69,6436.84,-0.177284,-17.73,1.051336,No,0.00,0.00
id#12,139.0760,6599.49,4289.67,135.0560,6480.20,6707.78,-0.033928,-3.39,1.057457,No,0.00,0.00
id#13,139.0760,7357.78,4782.56,135.0560,7145.10,9154.10,-0.219464,-21.95,1.045795,No,0.00,0.00
id#14,139.0760,6048.03,3931.22,135.0560,5977.43,5977.60,-0.000029,-0.00,1.064351,No,0.00,0.00
id#15,139.0760,7238.95,4705.32,135.0560,7029.71,7608.86,-0.076116,-7.61,1.045795,No,0.00,0.00
id#16,139.0760,5795.87,3767.32,135.0560,5628.35,7295.23,-0.228489,-22.85,1.045795,No,0.00,0.00
id#17,139.0760,5903.95,3837.57,135.0560,5903.95,7762.85,-0.239462,-23.95,1.076923,No,0.00,0.00
id#18,139.0760,6539.31,4250.55,135.0560,6539.31,8272.04,-0.209469,-20.95,1.076923,No,0.00,0.00
id#19,139.0760,4597.59,2988.43,135.0560,4597.59,6057.23,-0.240976,-24.10,1.076923,No,0.00,0.00
id#20,139.0760,5938.70,3860.16,135.0560,5938.70,6768.89,-0.122648,-12.26,1.076923,No,0.00,0.00
id#21,139.0760,5468.59,3554.59,135.0560,5468.59,7384.55,-0.259454,-25.95,1.076923,No,0.00,0.00
id#22,139.0760,7168.52,4659.54,135.0560,7002.57,8065.06,-0.131741,-13.17,1.051991,No,0.00,0.00
id#23,139.0760,6604.09,4292.66,135.0560,6443.84,7027.91,-0.083106,-8.31,1.050793,No,0.00,0.00
id#24,139.0760,4941.01,3211.66,135.0560,4798.19,6052.36,-0.207219,-20.72,1.045795,No,0.00,0.00
id#25,139.0760,5121.31,3328.85,135.0560,5121.31,7076.57,-0.276300,-27.63,1.076923,No,0.00,0.00
id#26,139.0760,5942.76,3862.79,135.0560,5771.02,6304.55,-0.084626,-8.46,1.045802,No,0.00,0.00
id#27,139.0760,3886.98,2526.53,135.0560,3774.62,5517.70,-0.315906,-31.59,1.045795,No,0.00,0.00
id#28,139.0760,4957.41,3222.32,135.0560,4957.41,6145.15,-0.193281,-19.33,1.076923,No,0.00,0.00
id#29,139.0760,8363.71,5436.41,135.0560,8363.71,9082.70,-0.079160,-7.92,1.076923,No,0.00,0.00
id#30,139.0760,4888.16,3177.30,135.0560,4888.16,6088.85,-0.197195,-19.72,1.076923,No,0.00,0.00
id#31,139.0760,7330.21,4764.64,135.0560,7330.21,9019.90,-0.187329,-18.73,1.076923,No,0.00,0.00
id#32,139.0760,5438.89,3535.28,135.0560,5350.96,5581.80,-0.041357,-4.14,1.059511,No,0.00,0.00
id#33,139.0760,5199.87,3379.92,135.0560,5049.57,6497.87,-0.222888,-22.29,1.045795,No,0.00,0.00
id#34,139.0760,5218.59,3392.08,135.0560,5218.59,6239.10,-0.163567,-16.36,1.076923,No,0.00,0.00
id#35,139.0760,5633.21,3661.58,135.0560,5550.92,5591.50,-0.007257,-0.73,1.061193,No,0.00,0.00
id#36,139.0760,5624.05,3655.63,135.0560,5461.49,8386.27,-0.348758,-34.88,1.045795,No,0.00,0.00
id#37,139.0760,5348.91,3476.79,135.0560,5252.82,5542.62,-0.052287,-5.23,1.057576,No,0.00,0.00
id#38,139.0760,4979.70,3236.80,135.0560,4941.89,4988.83,-0.009408,-0.94,1.068748,No,0.00,0.00
id#39,139.0760,8063.94,5241.56,135.0560,7952.34,7977.83,-0.003195,-0.32,1.062019,No,0.00,0.00
id#40,139.0760,7000.45,4550.29,135.0560,6867.79,7171.76,-0.042384,-4.24,1.056516,No,0.00,0.00
id#41,139.0760,6385.37,4150.49,135.0560,6219.29,6676.84,-0.068528,-6.85,1.048913,No,0.00,0.00
id#42,139.0760,5712.32,3713.01,135.0560,5643.56,5644.37,-0.000145,-0.01,1.063959,No,0.00,0.00
id#43,139.0760,7069.80,4595.37,135.0560,7069.80,8344.69,-0.152779,-15.28,1.076923,No,0.00,0.00
id#44,139.0760,4736.66,3078.83,135.0560,4599.75,6203.39,-0.258511,-25.85,1.045795,No,0.00,0.00
id#45,139.0760,5280.06,3432.04,135.0560,5280.06,6928.56,-0.237928,-23.79,1.076923,No,0.00,0.00
id#46,139.0760,4087.50,2656.88,135.0560,3969.35,5446.20,-0.271171,-27.12,1.045795,No,0.00,0.00
id#47,139.0760,9153.65,5949.87,135.0560,8966.91,9116.78,-0.016439,-1.64,1.054953,No,0.00,0.00
id#48,139.0760,5787.70,3762.01,135.0560,5787.70,6833.28,-0.153013,-15.30,1.076923,No,0.00,0.00
id#49,139.0760,5892.92,3830.40,135.0560,5892.92,7429.41,-0.206812,-20.68,1.076923,No,0.00,0.00
id#50,139.0760,5296.39,3442.66,135.0560,5296.39,7195.90,-0.263971,-26.40,1.076923,No,0.00,0.00
id#51,139.0760,4788.09,3112.26,135.0560,4649.69,7140.65,-0.348842,-34.88,1.045795,No,0.00,0.00
id#52,139.0760,7291.60,4739.54,135.0560,7121.80,8438.05,-0.155990,-15.60,1.051845,No,0.00,0.00
id#53,139.0760,7122.04,4629.32,135.0560,6990.15,7218.91,-0.031688,-3.17,1.056981,No,0.00,0.00
id#54,139.0760,7356.46,4781.70,135.0560,7180.80,7325.36,-0.019734,-1.97,1.051209,No,0.00,0.00
id#55,139.0760,6962.91,4525.89,135.0560,6938.34,7201.51,-0.036543,-3.65,1.073123,No,0.00,0.00
id#56,139.0760,5864.39,3811.85,135.0560,5694.88,7633.75,-0.253986,-25.40,1.045795,No,0.00,0.00
id#57,139.0760,6181.25,4017.82,135.0560,6106.48,6107.69,-0.000198,-0.02,1.063896,No,0.00,0.00
id#58,139.0760,5343.48,3473.26,135.0560,5343.48,6345.19,-0.157870,-15.79,1.076923,No,0.00,0.00
id#59,139.0760,6701.97,4356.28,135.0560,6690.64,7111.78,-0.059217,-5.92,1.075103,No,0.00,0.00
id#60,139.0760,7333.89,4767.03,135.0560,7208.93,7464.66,-0.034258,-3.43,1.058573,No,0.00,0.00
id#61,139.0760,6082.79,3953.81,135.0560,6082.79,7365.45,-0.174146,-17.41,1.076923,No,0.00,0.00
id#62,139.0760,6755.67,4391.19,135.0560,6684.04,6688.22,-0.000625,-0.06,1.065505,No,0.00,0.00
id#63,139.0760,5320.50,3458.33,135.0560,5185.35,5628.33,-0.078705,-7.87,1.049567,No,0.00,0.00
id#64,139.0760,5179.65,3366.77,135.0560,5179.65,5736.04,-0.096999,-9.70,1.076923,No,0.00,0.00
id#65,139.0760,5174.29,3363.29,135.0560,5081.14,5364.21,-0.052769,-5.28,1.057538,No,0.00,0.00
id#66,139.0760,5628.06,3658.24,135.0560,5465.39,6830.98,-0.199911,-19.99,1.045795,No,0.00,0.00
id#67,139.0760,7328.88,4763.77,135.0560,7186.03,7775.27,-0.075785,-7.58,1.055933,No,0.00,0.00
id#68,139.0760,6209.18,4035.97,135.0560,6209.18,6783.26,-0.084631,-8.46,1.076923,No,0.00,0.00
id#69,139.0760,5789.21,3762.99,135.0560,5789.21,8629.08,-0.329105,-32.91,1.076923,No,0.00,0.00
