position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,237.3808,6261.91,4070.24,198.8196,5489.78,5987.67,-0.083153,-8.32,0.944133,Yes,2035.12,2238.63
id#1,237.3808,6771.95,4401.77,198.8196,6612.01,6612.22,-0.000033,-0.00,1.051488,No,0.00,0.00
id#2,237.3808,4915.59,3195.13,198.8196,4777.65,4861.17,-0.017183,-1.72,1.046703,No,0.00,0.00
id#3,237.3808,4124.02,2680.61,198.8196,4124.02,4699.53,-0.122460,-12.25,1.076923,No,0.00,0.00
id#4,237.3808,7119.69,4627.80,198.8196,6552.25,6628.41,-0.011489,-1.15,0.991093,Yes,2313.90,2545.29
id#5,237.3808,7581.09,4927.71,198.8196,6356.20,7659.52,-0.170156,-17.02,0.902923,Yes,2463.86,2710.24
id#6,237.3808,5424.16,3525.70,198.8196,5424.16,6585.01,-0.176287,-17.63,1.076923,No,0.00,0.00
id#7,237.3808,6605.51,4293.58,198.8196,6593.79,6784.31,-0.028082,-2.81,1.075013,No,0.00,0.00
id#8,237.3808,4935.03,3207.77,198.8196,4935.03,5793.55,-0.148186,-14.82,1.076923,No,0.00,0.00
id#9,237.3808,5322.21,3459.43,198.8196,5322.21,6354.59,-0.162463,-16.25,1.076923,No,0.00,0.00
id#10,237.3808,4073.47,2647.75,198.8196,4073.47,5752.90,-0.291928,-29.19,1.076923,No,0.00,0.00
id#11,237.3808,6471.22,4206.30,198.8196,5790.43,6002.07,-0.035261,-3.53,0.963628,Yes,2103.15,2313.46
id#12,237.3808,5992.55,3895.16,198.8196,5068.05,6038.00,-0.160641,-16.06,0.910781,Yes,1947.58,2142.34
id#13,237.3808,5001.34,3250.87,198.8196,5001.34,6205.70,-0.194074,-19.41,1.076923,No,0.00,0.00
id#14,237.3808,5707.35,3709.78,198.8196,5057.06,5288.45,-0.043754,-4.38,0.954221,Yes,1854.89,2040.38
id#15,237.3808,4624.19,3005.73,198.8196,3873.02,5732.56,-0.324383,-32.44,0.901983,Yes,1502.86,1653.15
id#16,237.3808,5224.87,3396.17,198.8196,4736.26,4928.39,-0.038984,-3.90,0.976213,Yes,1698.08,1867.89
id#17,237.3808,4506.17,2929.01,198.8196,4506.17,5996.71,-0.248559,-24.86,1.076923,No,0.00,0.00
id#18,237.3808,4993.04,3245.47,198.8196,4993.04,5802.36,-0.139482,-13.95,1.076923,No,0.00,0.00
id#19,237.3808,5737.49,3729.37,198.8196,4805.46,7022.46,-0.315700,-31.57,0.901983,Yes,1864.68,2051.15
id#20,237.3808,6256.53,4066.74,198.8196,5240.19,6785.55,-0.227743,-22.77,0.901983,Yes,2033.37,2236.71
id#21,237.3808,5207.62,3384.96,198.8196,4361.67,6911.08,-0.368887,-36.89,0.901983,Yes,1692.48,1861.73
id#22,237.3808,4286.64,2786.32,198.8196,3590.30,5573.11,-0.355781,-35.58,0.901983,Yes,1393.16,1532.47
id#23,237.3808,5733.05,3726.48,198.8196,5733.05,7094.08,-0.191855,-19.19,1.076923,No,0.00,0.00
id#24,237.3808,5125.65,3331.67,198.8196,5125.65,6271.52,-0.182710,-18.27,1.076923,No,0.00,0.00
id#25,237.3808,7058.28,4587.88,198.8196,5911.71,7566.20,-0.218669,-21.87,0.901983,Yes,2293.94,2523.34
id#26,237.3808,7764.20,5046.73,198.8196,7650.39,7694.95,-0.005791,-0.58,1.061138,No,0.00,0.00
