position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.5415,8191.05,5324.18,1074.6073,8197.96,8454.87,-0.030385,-3.04,1.077832,No,0.00,0.00
id#1,1068.5415,6290.27,4088.67,1074.6073,6290.27,6729.03,-0.065205,-6.52,1.076923,No,0.00,0.00
id#2,1068.5415,5412.11,3517.87,1074.6073,5415.21,5729.95,-0.054930,-5.49,1.077539,No,0.00,0.00
id#3,1068.5415,5913.25,3843.61,1074.6073,5915.80,6334.81,-0.066143,-6.61,1.077388,No,0.00,0.00
id#4,1068.5415,7739.98,5030.99,1074.6073,7783.92,8345.32,-0.067271,-6.73,1.083036,No,0.00,0.00
id#5,1068.5415,9146.76,5945.39,1074.6073,9180.12,9223.24,-0.004675,-0.47,1.080852,No,0.00,0.00
id#6,1068.5415,6139.73,3990.83,1074.6073,6149.49,6186.74,-0.006021,-0.60,1.078635,No,0.00,0.00
id#7,1068.5415,5800.25,3770.16,1074.6073,5833.17,6611.12,-0.117673,-11.77,1.083036,No,0.00,0.00
id#8,1068.5415,5348.50,3476.53,1074.6073,5348.50,6126.60,-0.127003,-12.70,1.076923,No,0.00,0.00
id#9,1068.5415,8223.60,5345.34,1074.6073,8252.71,8318.01,-0.007850,-0.79,1.080735,No,0.00,0.00
id#10,1068.5415,5174.97,3363.73,1074.6073,5174.97,6277.40,-0.175619,-17.56,1.076923,No,0.00,0.00
id#11,1068.5415,5515.13,3584.83,1074.6073,5529.98,5535.78,-0.001048,-0.10,1.079823,No,0.00,0.00
id#12,1068.5415,7528.20,4893.33,1074.6073,7528.88,7789.88,-0.033505,-3.35,1.077021,No,0.00,0.00
id#13,1068.5415,7089.68,4608.29,1074.6073,7099.74,7143.84,-0.006173,-0.62,1.078451,No,0.00,0.00
id#14,1068.5415,7439.24,4835.51,1074.6073,7450.15,7531.73,-0.010832,-1.08,1.078503,No,0.00,0.00
id#15,1068.5415,6985.98,4540.88,1074.6073,7025.63,9512.60,-0.261439,-26.14,1.083036,No,0.00,0.00
id#16,1068.5415,6250.59,4062.88,1074.6073,6260.35,6322.58,-0.009843,-0.98,1.078605,No,0.00,0.00
id#17,1068.5415,4970.76,3230.99,1074.6073,4995.89,6143.79,-0.186839,-18.68,1.082367,No,0.00,0.00
id#18,1068.5415,5741.73,3732.13,1074.6073,5774.33,8319.02,-0.305889,-30.59,1.083036,No,0.00,0.00
id#19,1068.5415,5352.47,3479.11,1074.6073,5352.47,7339.06,-0.270687,-27.07,1.076923,No,0.00,0.00
id#20,1068.5415,6995.65,4547.17,1074.6073,7020.85,7274.52,-0.034871,-3.49,1.080803,No,0.00,0.00
id#21,1068.5415,6330.09,4114.56,1074.6073,6337.29,6501.94,-0.025323,-2.53,1.078149,No,0.00,0.00
id#22,1068.5415,5302.61,3446.70,1074.6073,5327.86,6143.40,-0.132751,-13.28,1.082050,No,0.00,0.00
id#23,1068.5415,5449.22,3541.99,1074.6073,5449.22,7129.70,-0.235701,-23.57,1.076923,No,0.00,0.00
id#24,1068.5415,6450.92,4193.09,1074.6073,6487.54,6986.08,-0.071362,-7.14,1.083036,No,0.00,0.00
id#25,1068.5415,7750.94,5038.11,1074.6073,7765.49,7796.11,-0.003928,-0.39,1.078944,No,0.00,0.00
id#26,1068.5415,5225.31,3396.45,1074.6073,5225.31,6285.17,-0.168629,-16.86,1.076923,No,0.00,0.00
id#27,1068.5415,6634.51,4312.43,1074.6073,6641.02,6828.25,-0.027420,-2.74,1.077979,No,0.00,0.00
id#28,1068.5415,4689.51,3048.18,1074.6073,4713.89,5486.85,-0.140876,-14.09,1.082521,No,0.00,0.00
id#29,1068.5415,6421.89,4174.23,1074.6073,6444.80,6817.49,-0.054667,-5.47,1.080765,No,0.00,0.00
id#30,1068.5415,5480.57,3562.37,1074.6073,5480.57,6256.89,-0.124075,-12.41,1.076923,No,0.00,0.00
id#31,1068.5415,6782.12,4408.38,1074.6073,6811.28,7909.69,-0.138869,-13.89,1.081553,No,0.00,0.00
