position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,133.8815,5301.42,3445.92,145.3260,5754.60,7515.97,-0.234351,-23.44,1.168981,No,0.00,0.00
id#1,133.8815,5027.99,3268.19,145.3260,5457.79,6193.62,-0.118803,-11.88,1.168981,No,0.00,0.00
id#2,133.8815,5765.21,3747.39,145.3260,5898.73,5989.29,-0.015120,-1.51,1.101865,No,0.00,0.00
id#3,133.8815,6241.37,4056.89,145.3260,6374.21,6499.45,-0.019269,-1.93,1.099845,No,0.00,0.00
id#4,133.8815,7877.54,5120.40,145.3260,7883.99,8368.02,-0.057842,-5.78,1.077804,No,0.00,0.00
id#5,133.8815,8297.08,5393.10,145.3260,8321.76,8938.21,-0.068968,-6.90,1.080126,No,0.00,0.00
id#6,133.8815,7405.19,4813.38,145.3260,7405.19,8585.93,-0.137520,-13.75,1.076923,No,0.00,0.00
id#7,133.8815,3387.60,2201.94,145.3260,3387.60,5077.03,-0.332759,-33.28,1.076923,No,0.00,0.00
id#8,133.8815,7732.28,5025.98,145.3260,8227.61,8381.94,-0.018412,-1.84,1.145911,No,0.00,0.00
id#9,133.8815,7898.11,5133.77,145.3260,8440.99,8995.49,-0.061642,-6.16,1.150945,No,0.00,0.00
id#10,133.8815,6842.18,4447.41,145.3260,6842.18,7884.52,-0.132201,-13.22,1.076923,No,0.00,0.00
id#11,133.8815,5262.27,3420.48,145.3260,5350.05,5541.05,-0.034470,-3.45,1.094888,No,0.00,0.00
id#12,133.8815,5003.24,3252.10,145.3260,5129.73,5178.62,-0.009440,-0.94,1.104151,No,0.00,0.00
id#13,133.8815,8526.61,5542.30,145.3260,8659.65,8955.84,-0.033072,-3.31,1.093726,No,0.00,0.00
id#14,133.8815,5027.74,3268.03,145.3260,5430.87,5878.73,-0.076184,-7.62,1.163270,No,0.00,0.00
id#15,133.8815,5234.17,3402.21,145.3260,5681.60,7153.97,-0.205811,-20.58,1.168981,No,0.00,0.00
id#16,133.8815,6945.68,4514.69,145.3260,7539.42,9137.25,-0.174870,-17.49,1.168981,No,0.00,0.00
id#17,133.8815,7768.44,5049.48,145.3260,8432.51,9630.03,-0.124353,-12.44,1.168981,No,0.00,0.00
id#18,133.8815,6687.78,4347.06,145.3260,7036.68,7184.49,-0.020575,-2.06,1.133105,No,0.00,0.00
id#19,133.8815,4617.94,3001.66,145.3260,4951.58,6080.32,-0.185638,-18.56,1.154730,No,0.00,0.00
id#20,133.8815,6426.00,4176.90,145.3260,6426.00,7507.52,-0.144059,-14.41,1.076923,No,0.00,0.00
id#21,133.8815,7739.48,5030.66,145.3260,8127.22,8456.05,-0.038887,-3.89,1.130876,No,0.00,0.00
id#22,133.8815,4825.78,3136.76,145.3260,4957.14,4981.81,-0.004951,-0.50,1.106239,No,0.00,0.00
id#23,133.8815,4135.37,2687.99,145.3260,4135.37,5941.52,-0.303989,-30.40,1.076923,No,0.00,0.00
id#24,133.8815,5972.62,3882.20,145.3260,5972.62,7229.72,-0.173880,-17.39,1.076923,No,0.00,0.00
id#25,133.8815,5699.63,3704.76,145.3260,6186.85,8988.43,-0.311688,-31.17,1.168981,No,0.00,0.00
id#26,133.8815,7803.10,5072.01,145.3260,7803.10,9522.10,-0.180528,-18.05,1.076923,No,0.00,0.00
id#27,133.8815,4479.73,2911.82,145.3260,4479.73,5834.48,-0.232198,-23.22,1.076923,No,0.00,0.00
id#28,133.8815,5078.43,3300.98,145.3260,5504.46,6102.17,-0.097950,-9.80,1.167266,No,0.00,0.00
id#29,133.8815,7116.83,4625.94,145.3260,7116.83,8643.27,-0.176605,-17.66,1.076923,No,0.00,0.00
id#30,133.8815,4699.41,3054.62,145.3260,5101.13,6666.95,-0.234863,-23.49,1.168981,No,0.00,0.00
id#31,133.8815,7078.61,4601.09,145.3260,7078.61,8126.87,-0.128988,-12.90,1.076923,No,0.00,0.00
id#32,133.8815,5647.16,3670.65,145.3260,5736.75,5956.53,-0.036896,-3.69,1.094008,No,0.00,0.00
id#33,133.8815,8534.99,5547.74,145.3260,8559.99,9142.22,-0.063687,-6.37,1.080077,No,0.00,0.00
id#34,133.8815,4744.62,3084.00,145.3260,5150.21,7499.97,-0.313303,-31.33,1.168981,No,0.00,0.00
id#35,133.8815,6243.99,4058.59,145.3260,6340.29,6528.48,-0.028827,-2.88,1.093533,No,0.00,0.00
id#36,133.8815,5974.79,3883.61,145.3260,6485.53,7331.36,-0.115371,-11.54,1.168981,No,0.00,0.00
id#37,133.8815,5268.75,3424.69,145.3260,5268.75,6089.44,-0.134772,-13.48,1.076923,No,0.00,0.00
id#38,133.8815,5057.98,3287.69,145.3260,5256.64,5286.42,-0.005632,-0.56,1.119222,No,0.00,0.00
id#39,133.8815,6680.26,4342.17,145.3260,6682.51,7346.45,-0.090377,-9.04,1.077285,No,0.00,0.00
id#40,133.8815,5926.40,3852.16,145.3260,6433.00,8738.07,-0.263796,-26.38,1.168981,No,0.00,0.00
id#41,133.8815,6353.58,4129.82,145.3260,6482.34,6635.86,-0.023134,-2.31,1.098749,No,0.00,0.00
id#42,133.8815,7102.69,4616.75,145.3260,7708.28,9018.43,-0.145275,-14.53,1.168745,No,0.00,0.00
id#43,133.8815,5325.72,3461.72,145.3260,5325.72,6452.74,-0.174658,-17.47,1.076923,No,0.00,0.00
id#44,133.8815,5750.91,3738.09,145.3260,5956.32,5956.33,-0.000001,-0.00,1.115388,No,0.00,0.00
id#45,133.8815,6355.71,4131.21,145.3260,6899.01,8684.90,-0.205631,-20.56,1.168981,No,0.00,0.00
id#46,133.8815,5378.81,3496.23,145.3260,5378.81,6609.91,-0.186251,-18.63,1.076923,No,0.00,0.00
id#47,133.8815,7020.75,4563.48,145.3260,7116.07,7448.29,-0.044605,-4.46,1.091544,No,0.00,0.00
id#48,133.8815,7685.88,4995.82,145.3260,8217.53,8485.12,-0.031536,-3.15,1.151417,No,0.00,0.00
id#49,133.8815,6320.09,4108.06,145.3260,6320.09,8276.10,-0.236345,-23.63,1.076923,No,0.00,0.00
id#50,133.8815,5935.36,3857.98,145.3260,6267.99,6641.33,-0.056215,-5.62,1.137275,No,0.00,0.00
id#51,133.8815,5186.81,3371.43,145.3260,5435.34,5526.09,-0.016423,-1.64,1.128525,No,0.00,0.00
id#52,133.8815,8590.89,5584.08,145.3260,8993.68,9007.30,-0.001512,-0.15,1.127415,No,0.00,0.00
id#53,133.8815,4502.07,2926.35,145.3260,4869.22,5577.39,-0.126971,-12.70,1.164747,No,0.00,0.00
id#54,133.8815,8127.95,5283.17,145.3260,8489.43,8490.34,-0.000107,-0.01,1.124819,No,0.00,0.00
id#55,133.8815,4551.14,2958.24,145.3260,4883.28,5925.09,-0.175830,-17.58,1.155515,No,0.00,0.00
id#56,133.8815,6127.92,3983.15,145.3260,6651.75,8723.44,-0.237485,-23.75,1.168981,No,0.00,0.00
id#57,133.8815,6814.25,4429.27,145.3260,6814.25,8184.39,-0.167409,-16.74,1.076923,No,0.00,0.00
id#58,133.8815,4489.12,2917.93,145.3260,4489.12,5895.30,-0.238526,-23.85,1.076923,No,0.00,0.00
id#59,133.8815,5298.80,3444.22,145.3260,5298.80,6279.25,-0.156141,-15.61,1.076923,No,0.00,0.00
id#60,133.8815,5430.33,3529.72,145.3260,5430.33,7000.52,-0.224296,-22.43,1.076923,No,0.00,0.00
id#61,133.8815,5981.95,3888.27,145.3260,6493.30,7453.19,-0.128789,-12.88,1.168981,No,0.00,0.00
id#62,133.8815,5114.88,3324.67,145.3260,5407.69,5564.58,-0.028194,-2.82,1.138573,No,0.00,0.00
id#63,133.8815,6545.21,4254.39,145.3260,6545.21,8531.80,-0.232845,-23.28,1.076923,No,0.00,0.00
