position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,241.4766,4586.41,2981.17,246.2150,4586.53,4993.55,-0.081510,-8.15,1.076951,No,0.00,0.00
id#1,241.4766,5605.75,3643.74,246.2150,5644.15,5664.41,-0.003577,-0.36,1.084300,No,0.00,0.00
id#2,241.4766,4909.36,3191.08,246.2150,4983.56,5506.49,-0.094965,-9.50,1.093201,No,0.00,0.00
id#3,241.4766,5881.09,3822.71,246.2150,5996.49,7460.63,-0.196250,-19.62,1.098055,No,0.00,0.00
id#4,241.4766,4808.80,3125.72,246.2150,4884.26,5628.13,-0.132170,-13.22,1.093823,No,0.00,0.00
id#5,241.4766,7456.53,4846.75,246.2150,7456.53,8400.12,-0.112330,-11.23,1.076923,No,0.00,0.00
id#6,241.4766,6039.30,3925.55,246.2150,6039.30,7507.19,-0.195531,-19.55,1.076923,No,0.00,0.00
id#7,241.4766,5763.37,3746.19,246.2150,5763.57,6333.54,-0.089993,-9.00,1.076959,No,0.00,0.00
id#8,241.4766,4694.74,3051.58,246.2150,4770.30,5792.18,-0.176423,-17.64,1.094256,No,0.00,0.00
id#9,241.4766,9048.24,5881.36,246.2150,9107.83,9146.77,-0.004258,-0.43,1.084015,No,0.00,0.00
id#10,241.4766,5454.77,3545.60,246.2150,5525.26,5742.45,-0.037821,-3.78,1.090841,No,0.00,0.00
id#11,241.4766,5643.65,3668.37,246.2150,5701.81,5775.26,-0.012719,-1.27,1.088021,No,0.00,0.00
id#12,241.4766,6956.67,4521.84,246.2150,6956.67,8374.36,-0.169289,-16.93,1.076923,No,0.00,0.00
id#13,241.4766,6639.95,4315.97,246.2150,6664.63,6835.47,-0.024994,-2.50,1.080926,No,0.00,0.00
id#14,241.4766,7469.75,4855.34,246.2150,7579.76,8416.59,-0.099426,-9.94,1.092784,No,0.00,0.00
id#15,241.4766,5427.50,3527.87,246.2150,5427.50,7990.10,-0.320722,-32.07,1.076923,No,0.00,0.00
id#16,241.4766,5562.96,3615.93,246.2150,5575.18,5893.43,-0.054001,-5.40,1.079287,No,0.00,0.00
id#17,241.4766,5689.71,3698.31,246.2150,5689.71,7755.17,-0.266334,-26.63,1.076923,No,0.00,0.00
id#18,241.4766,5529.38,3594.10,246.2150,5529.38,7281.65,-0.240642,-24.06,1.076923,No,0.00,0.00
id#19,241.4766,6097.87,3963.61,246.2150,6097.87,7220.04,-0.155425,-15.54,1.076923,No,0.00,0.00
id#20,241.4766,5800.05,3770.03,246.2150,5910.43,7713.56,-0.233762,-23.38,1.097417,No,0.00,0.00
id#21,241.4766,5145.28,3344.43,246.2150,5246.24,7000.60,-0.250601,-25.06,1.098055,No,0.00,0.00
id#22,241.4766,6212.22,4037.94,246.2150,6285.14,6654.57,-0.055515,-5.55,1.089564,No,0.00,0.00
id#23,241.4766,4635.93,3013.35,246.2150,4726.90,7637.82,-0.381120,-38.11,1.098055,No,0.00,0.00
id#24,241.4766,7825.35,5086.48,246.2150,7881.27,7900.33,-0.002413,-0.24,1.084618,No,0.00,0.00
id#25,241.4766,7593.58,4935.82,246.2150,7593.58,9344.49,-0.187374,-18.74,1.076923,No,0.00,0.00
id#26,241.4766,5367.69,3489.00,246.2150,5473.02,6326.94,-0.134965,-13.50,1.098055,No,0.00,0.00
id#27,241.4766,6342.16,4122.40,246.2150,6342.16,6734.09,-0.058200,-5.82,1.076923,No,0.00,0.00
id#28,241.4766,6218.18,4041.82,246.2150,6300.32,6801.62,-0.073704,-7.37,1.091147,No,0.00,0.00
id#29,241.4766,4908.12,3190.28,246.2150,4995.06,6145.60,-0.187214,-18.72,1.095998,No,0.00,0.00
id#30,241.4766,6554.63,4260.51,246.2150,6586.31,6687.32,-0.015104,-1.51,1.082129,No,0.00,0.00
id#31,241.4766,8197.51,5328.38,246.2150,8294.85,8410.79,-0.013784,-1.38,1.089711,No,0.00,0.00
id#32,241.4766,3833.79,2491.96,246.2150,3833.79,5214.96,-0.264848,-26.48,1.076923,No,0.00,0.00
id#33,241.4766,4063.05,2640.99,246.2150,4063.05,6070.20,-0.330655,-33.07,1.076923,No,0.00,0.00
id#34,241.4766,6254.32,4065.31,246.2150,6295.09,6310.96,-0.002515,-0.25,1.083942,No,0.00,0.00
id#35,241.4766,5595.43,3637.03,246.2150,5595.43,6084.29,-0.080348,-8.03,1.076923,No,0.00,0.00
id#36,241.4766,6049.83,3932.39,246.2150,6160.61,6994.26,-0.119191,-11.92,1.096644,No,0.00,0.00
id#37,241.4766,4697.49,3053.37,246.2150,4789.66,7701.57,-0.378093,-37.81,1.098055,No,0.00,0.00
id#38,241.4766,6921.84,4499.20,246.2150,7057.66,7908.66,-0.107603,-10.76,1.098055,No,0.00,0.00
id#39,241.4766,5931.92,3855.75,246.2150,6048.32,8752.32,-0.308947,-30.89,1.098055,No,0.00,0.00
id#40,241.4766,5635.42,3663.03,246.2150,5635.42,6494.83,-0.132322,-13.23,1.076923,No,0.00,0.00
id#41,241.4766,5202.62,3381.70,246.2150,5202.62,6191.77,-0.159752,-15.98,1.076923,No,0.00,0.00
id#42,241.4766,7599.40,4939.61,246.2150,7746.71,8344.59,-0.071649,-7.16,1.097798,No,0.00,0.00
id#43,241.4766,7629.74,4959.33,246.2150,7779.45,8528.75,-0.087855,-8.79,1.098055,No,0.00,0.00
