position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1817.0477,5075.65,3299.17,1973.9269,5075.65,6819.11,-0.255672,-25.57,1.076923,No,0.00,0.00
id#1,1817.0477,5183.34,3369.17,1973.9269,5343.36,5351.61,-0.001542,-0.15,1.110170,No,0.00,0.00
id#2,1817.0477,6402.39,4161.55,1973.9269,6402.39,7293.41,-0.122169,-12.22,1.076923,No,0.00,0.00
id#3,1817.0477,6285.79,4085.76,1973.9269,6552.25,6555.33,-0.000469,-0.05,1.122575,No,0.00,0.00
id#4,1817.0477,4838.85,3145.25,1973.9269,5256.63,6483.66,-0.189250,-18.92,1.169902,No,0.00,0.00
id#5,1817.0477,6596.21,4287.54,1973.9269,6596.21,8920.33,-0.260542,-26.05,1.076923,No,0.00,0.00
id#6,1817.0477,5252.56,3414.16,1973.9269,5559.28,5715.83,-0.027389,-2.74,1.139809,No,0.00,0.00
id#7,1817.0477,4764.64,3097.02,1973.9269,4764.64,6392.57,-0.254660,-25.47,1.076923,No,0.00,0.00
id#8,1817.0477,5815.07,3779.80,1973.9269,6317.13,8151.24,-0.225010,-22.50,1.169902,No,0.00,0.00
id#9,1817.0477,4582.73,2978.77,1973.9269,4978.39,6722.32,-0.259423,-25.94,1.169902,No,0.00,0.00
id#10,1817.0477,5781.64,3758.07,1973.9269,6280.82,7704.36,-0.184771,-18.48,1.169902,No,0.00,0.00
id#11,1817.0477,7070.34,4595.72,1973.9269,7070.34,8390.31,-0.157321,-15.73,1.076923,No,0.00,0.00
id#12,1817.0477,6402.39,4161.55,1973.9269,6402.39,7433.39,-0.138699,-13.87,1.076923,No,0.00,0.00
id#13,1817.0477,7199.59,4679.73,1973.9269,7379.46,7486.93,-0.014354,-1.44,1.103829,No,0.00,0.00
id#14,1817.0477,5326.83,3462.44,1973.9269,5786.73,7106.77,-0.185744,-18.57,1.169902,No,0.00,0.00
id#15,1817.0477,5722.26,3719.47,1973.9269,6216.30,8478.45,-0.266811,-26.68,1.169902,No,0.00,0.00
id#16,1817.0477,5277.78,3430.56,1973.9269,5280.94,5992.93,-0.118805,-11.88,1.077568,No,0.00,0.00
id#17,1817.0477,7785.41,5060.52,1973.9269,8019.24,8044.17,-0.003098,-0.31,1.109268,No,0.00,0.00
id#18,1817.0477,6500.01,4225.01,1973.9269,6908.69,7464.09,-0.074410,-7.44,1.144633,No,0.00,0.00
id#19,1817.0477,6414.47,4169.41,1973.9269,6421.15,6826.28,-0.059349,-5.93,1.078045,No,0.00,0.00
id#20,1817.0477,6351.63,4128.56,1973.9269,6639.92,6642.50,-0.000388,-0.04,1.125803,No,0.00,0.00
id#21,1817.0477,7829.26,5089.02,1973.9269,8472.17,8853.11,-0.043029,-4.30,1.165355,No,0.00,0.00
id#22,1817.0477,5554.70,3610.55,1973.9269,6034.28,8066.36,-0.251921,-25.19,1.169902,No,0.00,0.00
id#23,1817.0477,6453.76,4194.95,1973.9269,6453.76,7912.95,-0.184405,-18.44,1.076923,No,0.00,0.00
