position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,517.3740,7732.97,5026.43,566.3921,8160.33,8272.45,-0.013554,-1.36,1.136439,No,0.00,0.00
id#1,517.3740,4029.92,2619.45,566.3921,4411.73,5876.59,-0.249270,-24.93,1.178955,No,0.00,0.00
id#2,517.3740,4861.77,3160.15,566.3921,4861.77,5885.36,-0.173920,-17.39,1.076923,No,0.00,0.00
id#3,517.3740,7736.62,5028.80,566.3921,8469.62,8952.80,-0.053970,-5.40,1.178955,No,0.00,0.00
id#4,517.3740,6145.75,3994.74,566.3921,6145.75,7862.06,-0.218302,-21.83,1.076923,No,0.00,0.00
id#5,517.3740,4646.21,3020.04,566.3921,5086.41,7347.07,-0.307695,-30.77,1.178955,No,0.00,0.00
id#6,517.3740,4251.78,2763.66,566.3921,4251.78,6265.63,-0.321412,-32.14,1.076923,No,0.00,0.00
id#7,517.3740,4504.88,2928.17,566.3921,4931.69,7486.57,-0.341262,-34.13,1.178955,No,0.00,0.00
id#8,517.3740,4467.41,2903.81,566.3921,4890.66,5631.63,-0.131572,-13.16,1.178955,No,0.00,0.00
id#9,517.3740,4746.79,3085.41,566.3921,4746.79,6200.26,-0.234421,-23.44,1.076923,No,0.00,0.00
id#10,517.3740,7310.51,4751.83,566.3921,7449.70,7708.52,-0.033577,-3.36,1.097427,No,0.00,0.00
id#11,517.3740,5171.51,3361.48,566.3921,5197.27,5592.75,-0.070713,-7.07,1.082287,No,0.00,0.00
id#12,517.3740,6911.21,4492.28,566.3921,7440.99,8616.62,-0.136437,-13.64,1.159475,No,0.00,0.00
id#13,517.3740,5100.05,3315.03,566.3921,5261.43,5292.01,-0.005778,-0.58,1.111001,No,0.00,0.00
id#14,517.3740,7046.85,4580.45,566.3921,7714.50,9158.38,-0.157657,-15.77,1.178955,No,0.00,0.00
id#15,517.3740,5365.72,3487.72,566.3921,5448.47,5680.32,-0.040816,-4.08,1.093532,No,0.00,0.00
id#16,517.3740,6915.10,4494.82,566.3921,6938.02,7575.13,-0.084106,-8.41,1.080492,No,0.00,0.00
id#17,517.3740,6767.03,4398.57,566.3921,6825.76,7347.91,-0.071062,-7.11,1.086269,No,0.00,0.00
id#18,517.3740,6688.88,4347.77,566.3921,6824.21,7006.51,-0.026019,-2.60,1.098711,No,0.00,0.00
id#19,517.3740,6461.92,4200.25,566.3921,6995.98,7307.18,-0.042589,-4.26,1.165928,No,0.00,0.00
id#20,517.3740,5684.55,3694.96,566.3921,6102.96,6623.79,-0.078630,-7.86,1.156189,No,0.00,0.00
id#21,517.3740,5566.73,3618.37,566.3921,5566.73,6469.92,-0.139598,-13.96,1.076923,No,0.00,0.00
id#22,517.3740,5100.23,3315.15,566.3921,5484.04,5932.06,-0.075527,-7.55,1.157963,No,0.00,0.00
id#23,517.3740,4900.28,3185.18,566.3921,5364.55,7286.24,-0.263742,-26.37,1.178955,No,0.00,0.00
id#24,517.3740,7695.31,5001.95,566.3921,7929.68,7993.41,-0.007973,-0.80,1.109722,No,0.00,0.00
id#25,517.3740,5023.16,3265.06,566.3921,5023.16,7396.76,-0.320896,-32.09,1.076923,No,0.00,0.00
id#26,517.3740,5670.18,3685.62,566.3921,6118.85,6959.55,-0.120798,-12.08,1.162138,No,0.00,0.00
id#27,517.3740,5422.35,3524.53,566.3921,5422.39,6192.84,-0.124411,-12.44,1.076930,No,0.00,0.00
id#28,517.3740,6296.43,4092.68,566.3921,6496.04,6544.15,-0.007351,-0.74,1.111065,No,0.00,0.00
id#29,517.3740,7446.81,4840.42,566.3921,7849.82,8040.99,-0.023774,-2.38,1.135205,No,0.00,0.00
id#30,517.3740,4583.48,2979.26,566.3921,4583.48,6832.09,-0.329124,-32.91,1.076923,No,0.00,0.00
id#31,517.3740,4490.62,2918.90,566.3921,4490.62,6367.07,-0.294712,-29.47,1.076923,No,0.00,0.00
