position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2508,8309.95,5401.47,10.7353,8536.50,8536.53,-0.000003,-0.00,1.106283,No,0.00,0.00
id#1,10.2508,7350.23,4777.65,10.7353,7520.18,7582.94,-0.008277,-0.83,1.101823,No,0.00,0.00
id#2,10.2508,5526.62,3592.30,10.7353,5574.63,5773.35,-0.034420,-3.44,1.086279,No,0.00,0.00
id#3,10.2508,6578.14,4275.79,10.7353,6889.07,7601.33,-0.093702,-9.37,1.127826,No,0.00,0.00
id#4,10.2508,5627.41,3657.81,10.7353,5627.41,7437.87,-0.243411,-24.34,1.076923,No,0.00,0.00
id#5,10.2508,6254.70,4065.55,10.7353,6254.70,8048.27,-0.222851,-22.29,1.076923,No,0.00,0.00
id#6,10.2508,5071.99,3296.79,10.7353,5071.99,7131.46,-0.288787,-28.88,1.076923,No,0.00,0.00
id#7,10.2508,7653.21,4974.58,10.7353,7669.93,8193.82,-0.063937,-6.39,1.079277,No,0.00,0.00
id#8,10.2508,5496.72,3572.87,10.7353,5496.72,6079.84,-0.095911,-9.59,1.076923,No,0.00,0.00
id#9,10.2508,4944.09,3213.66,10.7353,4944.09,7224.20,-0.315622,-31.56,1.076923,No,0.00,0.00
id#10,10.2508,6954.02,4520.11,10.7353,7282.71,9042.86,-0.194645,-19.46,1.127826,No,0.00,0.00
id#11,10.2508,6914.00,4494.10,10.7353,7147.86,7649.19,-0.065540,-6.55,1.113350,No,0.00,0.00
id#12,10.2508,7765.11,5047.32,10.7353,7767.21,8139.60,-0.045750,-4.58,1.077214,No,0.00,0.00
id#13,10.2508,6621.41,4303.91,10.7353,6621.41,8230.21,-0.195476,-19.55,1.076923,No,0.00,0.00
id#14,10.2508,4849.19,3151.98,10.7353,5043.07,5736.60,-0.120895,-12.09,1.119980,No,0.00,0.00
id#15,10.2508,6298.41,4093.97,10.7353,6298.41,8118.99,-0.224237,-22.42,1.076923,No,0.00,0.00
id#16,10.2508,6368.45,4139.49,10.7353,6470.41,6501.35,-0.004759,-0.48,1.094165,No,0.00,0.00
id#17,10.2508,6499.82,4224.88,10.7353,6499.82,7339.09,-0.114357,-11.44,1.076923,No,0.00,0.00
id#18,10.2508,4851.93,3153.75,10.7353,4851.93,6216.30,-0.219484,-21.95,1.076923,No,0.00,0.00
id#19,10.2508,5015.88,3260.32,10.7353,5015.88,5506.33,-0.089070,-8.91,1.076923,No,0.00,0.00
id#20,10.2508,7219.24,4692.51,10.7353,7489.99,8237.87,-0.090786,-9.08,1.117312,No,0.00,0.00
id#21,10.2508,7602.37,4941.54,10.7353,7828.17,8239.59,-0.049931,-4.99,1.108910,No,0.00,0.00
id#22,10.2508,5562.72,3615.77,10.7353,5562.72,8177.99,-0.319793,-31.98,1.076923,No,0.00,0.00
