position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,659.3188,6775.70,4404.20,639.5154,6759.57,7093.78,-0.047113,-4.71,1.074360,No,0.00,0.00
id#1,659.3188,4240.82,2756.53,639.5154,4119.64,5261.41,-0.217008,-21.70,1.046151,No,0.00,0.00
id#2,659.3188,8706.81,5659.42,639.5154,8545.41,8684.53,-0.016018,-1.60,1.056961,No,0.00,0.00
id#3,659.3188,6441.08,4186.70,639.5154,6255.56,6827.64,-0.083790,-8.38,1.045904,No,0.00,0.00
id#4,659.3188,6989.15,4542.95,639.5154,6978.22,7143.45,-0.023130,-2.31,1.075239,No,0.00,0.00
id#5,659.3188,5605.22,3643.39,639.5154,5436.86,7643.69,-0.288713,-28.87,1.044576,No,0.00,0.00
id#6,659.3188,4567.28,2968.73,639.5154,4430.10,5828.70,-0.239951,-24.00,1.044576,No,0.00,0.00
id#7,659.3188,5265.33,3422.47,639.5154,5221.87,5262.47,-0.007715,-0.77,1.068033,No,0.00,0.00
id#8,659.3188,3651.06,2373.19,639.5154,3651.06,5377.56,-0.321057,-32.11,1.076923,No,0.00,0.00
id#9,659.3188,8230.93,5350.10,639.5154,8085.80,8136.54,-0.006237,-0.62,1.057934,No,0.00,0.00
id#10,659.3188,5981.45,3887.94,639.5154,5981.45,6457.92,-0.073782,-7.38,1.076923,No,0.00,0.00
id#11,659.3188,6089.01,3957.86,639.5154,6036.30,6059.79,-0.003876,-0.39,1.067601,No,0.00,0.00
id#12,659.3188,5194.12,3376.18,639.5154,5140.68,5146.77,-0.001182,-0.12,1.065844,No,0.00,0.00
id#13,659.3188,5987.64,3891.96,639.5154,5880.11,6049.29,-0.027966,-2.80,1.057584,No,0.00,0.00
id#14,659.3188,4956.37,3221.64,639.5154,4956.37,6141.35,-0.192951,-19.30,1.076923,No,0.00,0.00
id#15,659.3188,6378.11,4145.77,639.5154,6378.11,7397.66,-0.137820,-13.78,1.076923,No,0.00,0.00
id#16,659.3188,5142.65,3342.72,639.5154,4988.19,6186.57,-0.193707,-19.37,1.044576,No,0.00,0.00
id#17,659.3188,8141.72,5292.12,639.5154,8141.72,8600.71,-0.053367,-5.34,1.076923,No,0.00,0.00
id#18,659.3188,5439.99,3535.99,639.5154,5416.99,5630.65,-0.037948,-3.79,1.072370,No,0.00,0.00
