position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,752.8559,7763.81,5046.48,738.6169,7663.72,8367.05,-0.084059,-8.41,1.063040,No,0.00,0.00
id#1,752.8559,7507.66,4879.98,738.6169,7395.59,7702.49,-0.039844,-3.98,1.060846,No,0.00,0.00
id#2,752.8559,5009.15,3255.95,738.6169,4963.10,5009.04,-0.009172,-0.92,1.067022,No,0.00,0.00
id#3,752.8559,4315.89,2805.33,738.6169,4234.26,6195.67,-0.316578,-31.66,1.056555,No,0.00,0.00
id#4,752.8559,5022.67,3264.73,738.6169,5022.67,6964.89,-0.278859,-27.89,1.076923,No,0.00,0.00
id#5,752.8559,4656.35,3026.63,738.6169,4568.28,6348.70,-0.280438,-28.04,1.056555,No,0.00,0.00
id#6,752.8559,5310.82,3452.03,738.6169,5210.37,7589.32,-0.313460,-31.35,1.056555,No,0.00,0.00
id#7,752.8559,5829.44,3789.13,738.6169,5719.18,7538.93,-0.241380,-24.14,1.056555,No,0.00,0.00
id#8,752.8559,7676.59,4989.78,738.6169,7531.40,8778.45,-0.142058,-14.21,1.056555,No,0.00,0.00
id#9,752.8559,5065.35,3292.48,738.6169,4969.55,7757.97,-0.359426,-35.94,1.056555,No,0.00,0.00
id#10,752.8559,5311.93,3452.75,738.6169,5311.93,7075.73,-0.249275,-24.93,1.076923,No,0.00,0.00
id#11,752.8559,8122.24,5279.46,738.6169,8122.24,8954.07,-0.092899,-9.29,1.076923,No,0.00,0.00
id#12,752.8559,4975.62,3234.15,738.6169,4881.51,6888.61,-0.291364,-29.14,1.056555,No,0.00,0.00
id#13,752.8559,7922.29,5149.49,738.6169,7858.17,7882.99,-0.003148,-0.31,1.068207,No,0.00,0.00
id#14,752.8559,6645.21,4319.39,738.6169,6590.49,6613.54,-0.003486,-0.35,1.068055,No,0.00,0.00
id#15,752.8559,8513.76,5533.94,738.6169,8513.44,8785.58,-0.030976,-3.10,1.076883,No,0.00,0.00
id#16,752.8559,7058.82,4588.24,738.6169,7006.77,7007.47,-0.000100,-0.01,1.068982,No,0.00,0.00
id#17,752.8559,4710.94,3062.11,738.6169,4710.94,6398.05,-0.263691,-26.37,1.076923,No,0.00,0.00
id#18,752.8559,4611.31,2997.35,738.6169,4524.09,5821.87,-0.222914,-22.29,1.056555,No,0.00,0.00
id#19,752.8559,5198.04,3378.73,738.6169,5198.04,6886.04,-0.245133,-24.51,1.076923,No,0.00,0.00
id#20,752.8559,5427.00,3527.55,738.6169,5347.97,5978.04,-0.105397,-10.54,1.061242,No,0.00,0.00
id#21,752.8559,5720.20,3718.13,738.6169,5720.20,6774.81,-0.155667,-15.57,1.076923,No,0.00,0.00
id#22,752.8559,5126.99,3332.54,738.6169,5040.82,6314.28,-0.201680,-20.17,1.058823,No,0.00,0.00
id#23,752.8559,4773.37,3102.69,738.6169,4683.09,6963.90,-0.327519,-32.75,1.056555,No,0.00,0.00
id#24,752.8559,4536.23,2948.55,738.6169,4536.23,5538.13,-0.180910,-18.09,1.076923,No,0.00,0.00
id#25,752.8559,6244.02,4058.61,738.6169,6125.92,7282.81,-0.158852,-15.89,1.056555,No,0.00,0.00
id#26,752.8559,4907.45,3189.85,738.6169,4814.64,6111.62,-0.212216,-21.22,1.056555,No,0.00,0.00
id#27,752.8559,6351.93,4128.75,738.6169,6263.99,6846.52,-0.085084,-8.51,1.062014,No,0.00,0.00
id#28,752.8559,5511.28,3582.33,738.6169,5451.72,5595.84,-0.025755,-2.58,1.065285,No,0.00,0.00
id#29,752.8559,5794.17,3766.21,738.6169,5684.58,7612.92,-0.253298,-25.33,1.056555,No,0.00,0.00
id#30,752.8559,8179.55,5316.70,738.6169,8179.55,8823.61,-0.072994,-7.30,1.076923,No,0.00,0.00
id#31,752.8559,7316.06,4755.44,738.6169,7315.54,7872.86,-0.070790,-7.08,1.076847,No,0.00,0.00
id#32,752.8559,7014.64,4559.52,738.6169,6987.45,7102.76,-0.016234,-1.62,1.072748,No,0.00,0.00
id#33,752.8559,7672.29,4986.99,738.6169,7550.07,8211.75,-0.080577,-8.06,1.059768,No,0.00,0.00
id#34,752.8559,5287.17,3436.66,738.6169,5287.17,6711.42,-0.212213,-21.22,1.076923,No,0.00,0.00
id#35,752.8559,6639.38,4315.60,738.6169,6563.86,6837.58,-0.040032,-4.00,1.064673,No,0.00,0.00
id#36,752.8559,4702.02,3056.31,738.6169,4620.36,5321.93,-0.131827,-13.18,1.058220,No,0.00,0.00
id#37,752.8559,4996.27,3247.58,738.6169,4901.82,6563.62,-0.253184,-25.32,1.056564,No,0.00,0.00
id#38,752.8559,4627.70,3008.00,738.6169,4551.72,5541.45,-0.178605,-17.86,1.059242,No,0.00,0.00
id#39,752.8559,4669.17,3034.96,738.6169,4580.86,6439.54,-0.288636,-28.86,1.056555,No,0.00,0.00
id#40,752.8559,8107.37,5269.79,738.6169,8010.54,8349.38,-0.040583,-4.06,1.064060,No,0.00,0.00
id#41,752.8559,5907.14,3839.64,738.6169,5907.14,8054.16,-0.266573,-26.66,1.076923,No,0.00,0.00
id#42,752.8559,4400.35,2860.23,738.6169,4400.35,4987.15,-0.117663,-11.77,1.076923,No,0.00,0.00
id#43,752.8559,5891.91,3829.74,738.6169,5857.05,5873.82,-0.002855,-0.29,1.070551,No,0.00,0.00
id#44,752.8559,6663.88,4331.52,738.6169,6663.88,7666.16,-0.130740,-13.07,1.076923,No,0.00,0.00
id#45,752.8559,4539.54,2950.70,738.6169,4453.69,5372.96,-0.171093,-17.11,1.056555,No,0.00,0.00
id#46,752.8559,7854.41,5105.37,738.6169,7817.92,7921.25,-0.013044,-1.30,1.071920,No,0.00,0.00
id#47,752.8559,4508.44,2930.49,738.6169,4508.44,5323.17,-0.153053,-15.31,1.076923,No,0.00,0.00
id#48,752.8559,4792.22,3114.94,738.6169,4792.22,5880.27,-0.185034,-18.50,1.076923,No,0.00,0.00
id#49,752.8559,6552.77,4259.30,738.6169,6468.29,7197.69,-0.101338,-10.13,1.063040,No,0.00,0.00
id#50,752.8559,5454.84,3545.65,738.6169,5454.84,7663.05,-0.288164,-28.82,1.076923,No,0.00,0.00
id#51,752.8559,5671.37,3686.39,738.6169,5564.10,7931.58,-0.298487,-29.85,1.056555,No,0.00,0.00
id#52,752.8559,5774.05,3753.13,738.6169,5774.05,6089.08,-0.051736,-5.17,1.076923,No,0.00,0.00
id#53,752.8559,6450.42,4192.77,738.6169,6450.19,7112.64,-0.093137,-9.31,1.076885,No,0.00,0.00
id#54,752.8559,5195.74,3377.23,738.6169,5114.77,5825.67,-0.122028,-12.20,1.060141,No,0.00,0.00
id#55,752.8559,5404.30,3512.80,738.6169,5383.99,5509.78,-0.022830,-2.28,1.072876,No,0.00,0.00
id#56,752.8559,5017.37,3261.29,738.6169,5017.37,5684.07,-0.117294,-11.73,1.076923,No,0.00,0.00
id#57,752.8559,5877.35,3820.28,738.6169,5829.74,5833.30,-0.000610,-0.06,1.068198,No,0.00,0.00
id#58,752.8559,6481.00,4212.65,738.6169,6434.03,6434.15,-0.000018,-0.00,1.069118,No,0.00,0.00
id#59,752.8559,4035.74,2623.23,738.6169,3959.41,5694.98,-0.304754,-30.48,1.056555,No,0.00,0.00
id#60,752.8559,7578.12,4925.78,738.6169,7578.12,9053.15,-0.162929,-16.29,1.076923,No,0.00,0.00
id#61,752.8559,6580.55,4277.36,738.6169,6456.09,9424.75,-0.314986,-31.50,1.056555,No,0.00,0.00
id#62,752.8559,6129.75,3984.34,738.6169,6129.75,7317.92,-0.162365,-16.24,1.076923,No,0.00,0.00
id#63,752.8559,6464.18,4201.72,738.6169,6378.73,6452.21,-0.011388,-1.14,1.062686,No,0.00,0.00
id#64,752.8559,5812.38,3778.04,738.6169,5791.17,5936.71,-0.024516,-2.45,1.072994,No,0.00,0.00
id#65,752.8559,5818.22,3781.84,738.6169,5708.18,8307.89,-0.312921,-31.29,1.056555,No,0.00,0.00
id#66,752.8559,5947.26,3865.72,738.6169,5834.77,7924.32,-0.263687,-26.37,1.056555,No,0.00,0.00
id#67,752.8559,7197.17,4678.16,738.6169,7064.78,7845.61,-0.099524,-9.95,1.057114,No,0.00,0.00
id#68,752.8559,4952.44,3219.09,738.6169,4858.77,6066.76,-0.199116,-19.91,1.056555,No,0.00,0.00
id#69,752.8559,6445.44,4189.54,738.6169,6403.85,6417.97,-0.002200,-0.22,1.069974,No,0.00,0.00
id#70,752.8559,6235.48,4053.06,738.6169,6166.28,6269.37,-0.016444,-1.64,1.064973,No,0.00,0.00
id#71,752.8559,5567.41,3618.82,738.6169,5462.12,5969.59,-0.085009,-8.50,1.056555,No,0.00,0.00
