position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2095.1789,6263.63,4071.36,1915.1771,5862.25,6882.64,-0.148256,-14.83,1.007913,No,0.00,0.00
id#1,2095.1789,7581.98,4928.29,1915.1771,7118.35,7904.94,-0.099505,-9.95,1.011070,No,0.00,0.00
id#2,2095.1789,3932.01,2555.80,1915.1771,3932.01,5253.52,-0.251548,-25.15,1.076923,No,0.00,0.00
id#3,2095.1789,7572.37,4922.04,1915.1771,7572.37,8855.23,-0.144870,-14.49,1.076923,No,0.00,0.00
id#4,2095.1789,6400.94,4160.61,1915.1771,6011.03,6868.05,-0.124784,-12.48,1.011322,No,0.00,0.00
id#5,2095.1789,7649.80,4972.37,1915.1771,7454.48,7470.69,-0.002169,-0.22,1.049427,No,0.00,0.00
id#6,2095.1789,4131.78,2685.66,1915.1771,3776.81,6241.16,-0.394854,-39.49,0.984402,Yes,1342.83,1477.11
id#7,2095.1789,4072.65,2647.22,1915.1771,4072.65,5891.27,-0.308698,-30.87,1.076923,No,0.00,0.00
id#8,2095.1789,7987.65,5191.97,1915.1771,7609.65,7814.61,-0.026228,-2.62,1.025961,No,0.00,0.00
id#9,2095.1789,6028.79,3918.72,1915.1771,5870.11,5881.42,-0.001924,-0.19,1.048577,No,0.00,0.00
id#10,2095.1789,4446.05,2889.93,1915.1771,4140.03,5049.77,-0.180156,-18.02,1.002799,No,0.00,0.00
id#11,2095.1789,4653.55,3024.80,1915.1771,4253.75,7255.28,-0.413703,-41.37,0.984402,Yes,1512.40,1663.64
id#12,2095.1789,7724.56,5020.96,1915.1771,7530.01,7540.65,-0.001411,-0.14,1.049800,No,0.00,0.00
id#13,2095.1789,6694.26,4351.27,1915.1771,6197.41,7939.63,-0.219433,-21.94,0.996994,Yes,2175.63,2393.20
id#14,2095.1789,5310.02,3451.51,1915.1771,5199.02,5233.74,-0.006634,-0.66,1.054411,No,0.00,0.00
id#15,2095.1789,6469.20,4204.98,1915.1771,6369.71,6512.72,-0.021959,-2.20,1.060361,No,0.00,0.00
id#16,2095.1789,4464.74,2902.08,1915.1771,4464.62,4854.55,-0.080323,-8.03,1.076895,No,0.00,0.00
id#17,2095.1789,5556.72,3611.87,1915.1771,5162.09,6480.87,-0.203489,-20.35,1.000440,No,0.00,0.00
id#18,2095.1789,4574.69,2973.55,1915.1771,4574.69,5901.80,-0.224864,-22.49,1.076923,No,0.00,0.00
id#19,2095.1789,5935.22,3857.89,1915.1771,5425.31,7430.90,-0.269899,-26.99,0.984402,Yes,1928.95,2121.84
id#20,2095.1789,5535.84,3598.29,1915.1771,5535.84,7008.51,-0.210127,-21.01,1.076923,No,0.00,0.00
id#21,2095.1789,3893.55,2530.81,1915.1771,3893.55,4872.41,-0.200897,-20.09,1.076923,No,0.00,0.00
id#22,2095.1789,5469.50,3555.17,1915.1771,5469.50,6346.67,-0.138209,-13.82,1.076923,No,0.00,0.00
id#23,2095.1789,4038.39,2624.95,1915.1771,4038.39,5833.05,-0.307671,-30.77,1.076923,No,0.00,0.00
id#24,2095.1789,5969.65,3880.27,1915.1771,5713.57,5743.10,-0.005141,-0.51,1.030726,No,0.00,0.00
id#25,2095.1789,5952.16,3868.90,1915.1771,5718.97,5739.63,-0.003600,-0.36,1.034732,No,0.00,0.00
id#26,2095.1789,5021.64,3264.07,1915.1771,4590.22,6577.31,-0.302113,-30.21,0.984402,Yes,1632.03,1795.24
id#27,2095.1789,7884.11,5124.67,1915.1771,7668.63,7676.94,-0.001082,-0.11,1.047489,No,0.00,0.00
id#28,2095.1789,5214.77,3389.60,1915.1771,5214.77,6996.92,-0.254705,-25.47,1.076923,No,0.00,0.00
id#29,2095.1789,6050.52,3932.84,1915.1771,6050.52,7942.18,-0.238179,-23.82,1.076923,No,0.00,0.00
id#30,2095.1789,6407.66,4164.98,1915.1771,5959.98,6275.47,-0.050273,-5.03,1.001684,No,0.00,0.00
id#31,2095.1789,5109.25,3321.01,1915.1771,4670.30,6589.70,-0.291272,-29.13,0.984402,Yes,1660.51,1826.56
id#32,2095.1789,6216.58,4040.78,1915.1771,6216.58,7130.58,-0.128180,-12.82,1.076923,No,0.00,0.00
id#33,2095.1789,6223.72,4045.42,1915.1771,5779.81,6140.89,-0.058798,-5.88,1.000111,No,0.00,0.00
id#34,2095.1789,5748.21,3736.33,1915.1771,5254.37,8112.93,-0.352346,-35.23,0.984402,Yes,1868.17,2054.98
id#35,2095.1789,4036.77,2623.90,1915.1771,4036.77,5027.20,-0.197014,-19.70,1.076923,No,0.00,0.00
id#36,2095.1789,5655.14,3675.84,1915.1771,5169.29,7572.70,-0.317378,-31.74,0.984402,Yes,1837.92,2021.71
id#37,2095.1789,7188.38,4672.45,1915.1771,7012.89,7040.49,-0.003921,-0.39,1.050633,No,0.00,0.00
id#38,2095.1789,6788.16,4412.30,1915.1771,6204.97,7856.93,-0.210255,-21.03,0.984402,Yes,2206.15,2426.77
id#39,2095.1789,5402.68,3511.74,1915.1771,4938.53,7192.53,-0.313382,-31.34,0.984402,Yes,1755.87,1931.46
id#40,2095.1789,8774.41,5703.36,1915.1771,8216.04,8556.14,-0.039749,-3.97,1.008392,No,0.00,0.00
id#41,2095.1789,6122.93,3979.90,1915.1771,6122.87,6543.07,-0.064220,-6.42,1.076914,No,0.00,0.00
id#42,2095.1789,5948.85,3866.75,1915.1771,5935.19,6383.26,-0.070194,-7.02,1.074450,No,0.00,0.00
id#43,2095.1789,5867.54,3813.90,1915.1771,5459.26,6214.38,-0.121513,-12.15,1.001987,No,0.00,0.00
id#44,2095.1789,8720.59,5668.38,1915.1771,8459.21,8459.28,-0.000008,-0.00,1.044645,No,0.00,0.00
id#45,2095.1789,6083.08,3954.00,1915.1771,5946.04,5984.17,-0.006372,-0.64,1.052663,No,0.00,0.00
id#46,2095.1789,5311.17,3452.26,1915.1771,4854.88,6011.80,-0.192442,-19.24,0.984402,Yes,1726.13,1898.74
id#47,2095.1789,5865.97,3812.88,1915.1771,5363.61,5882.26,-0.088172,-8.82,0.984696,Yes,1906.44,2097.08
