position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1939.7857,7526.51,4892.23,1887.7643,7526.51,8903.13,-0.154622,-15.46,1.076923,No,0.00,0.00
id#1,1939.7857,4444.79,2889.12,1887.7643,4325.59,6946.40,-0.377290,-37.73,1.048042,No,0.00,0.00
id#2,1939.7857,5580.51,3627.33,1887.7643,5542.31,5601.36,-0.010542,-1.05,1.069551,No,0.00,0.00
id#3,1939.7857,7028.84,4568.74,1887.7643,6840.34,8705.40,-0.214242,-21.42,1.048042,No,0.00,0.00
id#4,1939.7857,5258.47,3418.01,1887.7643,5258.47,6085.59,-0.135914,-13.59,1.076923,No,0.00,0.00
id#5,1939.7857,5324.17,3460.71,1887.7643,5181.38,5761.98,-0.100764,-10.08,1.048042,No,0.00,0.00
id#6,1939.7857,5593.22,3635.60,1887.7643,5593.22,5831.93,-0.040931,-4.09,1.076923,No,0.00,0.00
id#7,1939.7857,4034.24,2622.25,1887.7643,4034.24,5456.28,-0.260626,-26.06,1.076923,No,0.00,0.00
id#8,1939.7857,6788.65,4412.62,1887.7643,6673.18,6949.72,-0.039791,-3.98,1.058605,No,0.00,0.00
id#9,1939.7857,8733.03,5676.47,1887.7643,8733.03,9006.29,-0.030341,-3.03,1.076923,No,0.00,0.00
id#10,1939.7857,5931.88,3855.72,1887.7643,5898.51,5961.57,-0.010578,-1.06,1.070865,No,0.00,0.00
id#11,1939.7857,6715.16,4364.85,1887.7643,6616.44,6882.15,-0.038608,-3.86,1.061091,No,0.00,0.00
id#12,1939.7857,5657.48,3677.36,1887.7643,5637.63,5744.30,-0.018569,-1.86,1.073145,No,0.00,0.00
id#13,1939.7857,7587.28,4931.73,1887.7643,7465.67,7579.80,-0.015057,-1.51,1.059662,No,0.00,0.00
id#14,1939.7857,6675.31,4338.95,1887.7643,6496.29,8379.73,-0.224761,-22.48,1.048042,No,0.00,0.00
id#15,1939.7857,6515.01,4234.76,1887.7643,6340.29,7843.23,-0.191623,-19.16,1.048042,No,0.00,0.00
id#16,1939.7857,6002.55,3901.66,1887.7643,5841.57,8797.90,-0.336026,-33.60,1.048042,No,0.00,0.00
id#17,1939.7857,4889.01,3177.85,1887.7643,4775.24,5557.51,-0.140759,-14.08,1.051863,No,0.00,0.00
id#18,1939.7857,4684.61,3045.00,1887.7643,4684.61,5262.42,-0.109799,-10.98,1.076923,No,0.00,0.00
id#19,1939.7857,5095.57,3312.12,1887.7643,5095.57,6978.02,-0.269769,-26.98,1.076923,No,0.00,0.00
id#20,1939.7857,5802.03,3771.32,1887.7643,5646.43,7802.27,-0.276309,-27.63,1.048042,No,0.00,0.00
id#21,1939.7857,6375.51,4144.08,1887.7643,6349.22,6581.17,-0.035244,-3.52,1.072483,No,0.00,0.00
id#22,1939.7857,5812.12,3777.88,1887.7643,5812.12,8509.14,-0.316956,-31.70,1.076923,No,0.00,0.00
id#23,1939.7857,6439.26,4185.52,1887.7643,6266.57,8474.63,-0.260549,-26.05,1.048042,No,0.00,0.00
id#24,1939.7857,3935.59,2558.13,1887.7643,3830.05,6373.01,-0.399020,-39.90,1.048042,No,0.00,0.00
id#25,1939.7857,7180.12,4667.08,1887.7643,7043.69,7351.70,-0.041897,-4.19,1.056459,No,0.00,0.00
id#26,1939.7857,5527.25,3592.71,1887.7643,5527.25,6805.69,-0.187849,-18.78,1.076923,No,0.00,0.00
id#27,1939.7857,4772.47,3102.10,1887.7643,4644.48,5914.55,-0.214736,-21.47,1.048042,No,0.00,0.00
id#28,1939.7857,6834.17,4442.21,1887.7643,6650.89,8273.13,-0.196085,-19.61,1.048042,No,0.00,0.00
id#29,1939.7857,5804.92,3773.20,1887.7643,5649.24,6141.95,-0.080221,-8.02,1.048042,No,0.00,0.00
id#30,1939.7857,6775.73,4404.22,1887.7643,6775.73,7090.51,-0.044395,-4.44,1.076923,No,0.00,0.00
id#31,1939.7857,5841.63,3797.06,1887.7643,5684.97,7740.19,-0.265525,-26.55,1.048042,No,0.00,0.00
id#32,1939.7857,4967.44,3228.84,1887.7643,4834.22,7830.05,-0.382606,-38.26,1.048042,No,0.00,0.00
id#33,1939.7857,3648.71,2371.66,1887.7643,3648.71,5080.74,-0.281854,-28.19,1.076923,No,0.00,0.00
id#34,1939.7857,5665.53,3682.60,1887.7643,5579.06,5666.49,-0.015430,-1.54,1.060486,No,0.00,0.00
id#35,1939.7857,6549.50,4257.18,1887.7643,6373.99,7249.55,-0.120775,-12.08,1.048063,No,0.00,0.00
id#36,1939.7857,7737.74,5029.53,1887.7643,7632.14,7765.84,-0.017216,-1.72,1.062227,No,0.00,0.00
id#37,1939.7857,3891.76,2529.64,1887.7643,3891.76,4707.52,-0.173290,-17.33,1.076923,No,0.00,0.00
id#38,1939.7857,5635.27,3662.92,1887.7643,5635.27,7766.94,-0.274455,-27.45,1.076923,No,0.00,0.00
