position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1217.7021,5647.82,3671.08,1201.7898,5574.02,8516.49,-0.345503,-34.55,1.062850,No,0.00,0.00
id#1,1217.7021,5138.77,3340.20,1201.7898,5138.77,6465.33,-0.205180,-20.52,1.076923,No,0.00,0.00
id#2,1217.7021,7393.67,4805.89,1201.7898,7297.06,8998.06,-0.189041,-18.90,1.062850,No,0.00,0.00
id#3,1217.7021,7395.32,4806.96,1201.7898,7358.91,7359.10,-0.000026,-0.00,1.071621,No,0.00,0.00
id#4,1217.7021,4940.63,3211.41,1201.7898,4940.63,6324.12,-0.218765,-21.88,1.076923,No,0.00,0.00
id#5,1217.7021,4515.19,2934.87,1201.7898,4470.08,5186.49,-0.138131,-13.81,1.066164,No,0.00,0.00
id#6,1217.7021,6357.52,4132.39,1201.7898,6357.52,7379.57,-0.138498,-13.85,1.076923,No,0.00,0.00
id#7,1217.7021,7639.03,4965.37,1201.7898,7585.24,7836.51,-0.032064,-3.21,1.069339,No,0.00,0.00
id#8,1217.7021,7082.68,4603.74,1201.7898,7052.89,7070.16,-0.002442,-0.24,1.072393,No,0.00,0.00
id#9,1217.7021,7703.61,5007.35,1201.7898,7664.47,7664.66,-0.000025,-0.00,1.071451,No,0.00,0.00
id#10,1217.7021,6878.16,4470.80,1201.7898,6878.16,8276.93,-0.168996,-16.90,1.076923,No,0.00,0.00
id#11,1217.7021,4445.68,2889.69,1201.7898,4387.58,6349.48,-0.308985,-30.90,1.062850,No,0.00,0.00
id#12,1217.7021,5514.72,3584.57,1201.7898,5450.50,5674.51,-0.039477,-3.95,1.064382,No,0.00,0.00
id#13,1217.7021,4072.64,2647.21,1201.7898,4072.64,4865.55,-0.162965,-16.30,1.076923,No,0.00,0.00
id#14,1217.7021,6734.68,4377.54,1201.7898,6646.68,7944.84,-0.163398,-16.34,1.062850,No,0.00,0.00
id#15,1217.7021,7201.74,4681.13,1201.7898,7201.74,7820.70,-0.079144,-7.91,1.076923,No,0.00,0.00
id#16,1217.7021,5167.49,3358.87,1201.7898,5099.96,6753.28,-0.244817,-24.48,1.062850,No,0.00,0.00
id#17,1217.7021,6086.38,3956.14,1201.7898,6071.67,6243.24,-0.027481,-2.75,1.074322,No,0.00,0.00
id#18,1217.7021,6315.87,4105.31,1201.7898,6306.02,6634.85,-0.049561,-4.96,1.075244,No,0.00,0.00
id#19,1217.7021,5705.65,3708.67,1201.7898,5705.65,6836.43,-0.165406,-16.54,1.076923,No,0.00,0.00
id#20,1217.7021,4504.10,2927.67,1201.7898,4445.24,6485.88,-0.314627,-31.46,1.062850,No,0.00,0.00
id#21,1217.7021,4826.95,3137.52,1201.7898,4763.87,7317.52,-0.348978,-34.90,1.062850,No,0.00,0.00
id#22,1217.7021,5255.59,3416.13,1201.7898,5186.91,6712.80,-0.227310,-22.73,1.062850,No,0.00,0.00
id#23,1217.7021,7036.46,4573.70,1201.7898,7027.73,7455.84,-0.057420,-5.74,1.075587,No,0.00,0.00
id#24,1217.7021,9270.89,6026.08,1201.7898,9238.08,9277.35,-0.004233,-0.42,1.073113,No,0.00,0.00
id#25,1217.7021,5996.23,3897.55,1201.7898,5959.79,6019.75,-0.009961,-1.00,1.070378,No,0.00,0.00
id#26,1217.7021,7498.67,4874.13,1201.7898,7498.67,9015.62,-0.168258,-16.83,1.076923,No,0.00,0.00
id#27,1217.7021,6002.00,3901.30,1201.7898,6002.00,6745.79,-0.110260,-11.03,1.076923,No,0.00,0.00
id#28,1217.7021,6601.54,4291.00,1201.7898,6601.54,7241.26,-0.088343,-8.83,1.076923,No,0.00,0.00
id#29,1217.7021,5324.37,3460.84,1201.7898,5323.06,5774.67,-0.078207,-7.82,1.076657,No,0.00,0.00
id#30,1217.7021,4241.54,2757.00,1201.7898,4192.32,5404.19,-0.224247,-22.42,1.064426,No,0.00,0.00
id#31,1217.7021,6404.02,4162.61,1201.7898,6404.02,7563.92,-0.153347,-15.33,1.076923,No,0.00,0.00
id#32,1217.7021,5588.14,3632.29,1201.7898,5532.85,5840.19,-0.052626,-5.26,1.066267,No,0.00,0.00
id#33,1217.7021,7672.28,4986.98,1201.7898,7590.22,8482.98,-0.105241,-10.52,1.065405,No,0.00,0.00
id#34,1217.7021,5423.28,3525.13,1201.7898,5352.41,7800.63,-0.313849,-31.38,1.062850,No,0.00,0.00
id#35,1217.7021,4555.86,2961.31,1201.7898,4555.86,5880.70,-0.225286,-22.53,1.076923,No,0.00,0.00
id#36,1217.7021,5830.10,3789.57,1201.7898,5753.92,6876.61,-0.163263,-16.33,1.062850,No,0.00,0.00
id#37,1217.7021,6440.60,4186.39,1201.7898,6356.44,8954.48,-0.290138,-29.01,1.062850,No,0.00,0.00
id#38,1217.7021,4640.57,3016.37,1201.7898,4640.57,5653.81,-0.179213,-17.92,1.076923,No,0.00,0.00
id#39,1217.7021,7200.62,4680.40,1201.7898,7175.53,7242.64,-0.009265,-0.93,1.073171,No,0.00,0.00
id#40,1217.7021,7947.63,5165.96,1201.7898,7881.68,8334.77,-0.054361,-5.44,1.067987,No,0.00,0.00
