position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2653.8443,6973.25,4532.61,2578.5664,6775.45,7626.59,-0.111602,-11.16,1.046375,No,0.00,0.00
id#1,2653.8443,6422.98,4174.94,2578.5664,6413.40,6914.54,-0.072477,-7.25,1.075316,No,0.00,0.00
id#2,2653.8443,8766.00,5697.90,2578.5664,8681.24,8696.87,-0.001798,-0.18,1.066509,No,0.00,0.00
id#3,2653.8443,4919.43,3197.63,2578.5664,4806.10,5866.69,-0.180783,-18.08,1.052114,No,0.00,0.00
id#4,2653.8443,5331.38,3465.39,2578.5664,5331.38,7139.47,-0.253253,-25.33,1.076923,No,0.00,0.00
id#5,2653.8443,6482.68,4213.74,2578.5664,6333.88,6453.39,-0.018519,-1.85,1.052203,No,0.00,0.00
id#6,2653.8443,6182.05,4018.33,2578.5664,6182.05,8410.60,-0.264970,-26.50,1.076923,No,0.00,0.00
id#7,2653.8443,7557.69,4912.50,2578.5664,7424.31,7855.00,-0.054830,-5.48,1.057917,No,0.00,0.00
id#8,2653.8443,5719.68,3717.79,2578.5664,5675.58,5718.13,-0.007442,-0.74,1.068619,No,0.00,0.00
id#9,2653.8443,6099.98,3964.99,2578.5664,5981.44,6307.97,-0.051765,-5.18,1.055995,No,0.00,0.00
id#10,2653.8443,6402.26,4161.47,2578.5664,6250.22,7085.32,-0.117863,-11.79,1.051350,No,0.00,0.00
id#11,2653.8443,6754.26,4390.27,2578.5664,6598.81,7645.66,-0.136920,-13.69,1.052138,No,0.00,0.00
id#12,2653.8443,3721.74,2419.13,2578.5664,3721.74,5129.51,-0.274445,-27.44,1.076923,No,0.00,0.00
id#13,2653.8443,4621.13,3003.73,2578.5664,4621.13,6739.40,-0.314311,-31.43,1.076923,No,0.00,0.00
id#14,2653.8443,3820.75,2483.49,2578.5664,3712.37,5763.73,-0.355907,-35.59,1.046375,No,0.00,0.00
id#15,2653.8443,4016.87,2610.96,2578.5664,4016.87,5355.27,-0.249922,-24.99,1.076923,No,0.00,0.00
id#16,2653.8443,4475.56,2909.12,2578.5664,4353.35,5343.25,-0.185263,-18.53,1.047515,No,0.00,0.00
id#17,2653.8443,5728.11,3723.27,2578.5664,5728.11,6741.40,-0.150309,-15.03,1.076923,No,0.00,0.00
id#18,2653.8443,5057.46,3287.35,2578.5664,4961.54,5391.76,-0.079792,-7.98,1.056498,No,0.00,0.00
id#19,2653.8443,6444.13,4188.68,2578.5664,6444.13,7682.66,-0.161212,-16.12,1.076923,No,0.00,0.00
id#20,2653.8443,5451.91,3543.74,2578.5664,5451.91,7516.62,-0.274686,-27.47,1.076923,No,0.00,0.00
id#21,2653.8443,5850.30,3802.70,2578.5664,5850.30,7133.47,-0.179880,-17.99,1.076923,No,0.00,0.00
id#22,2653.8443,6964.87,4527.16,2578.5664,6934.00,7175.22,-0.033619,-3.36,1.072150,No,0.00,0.00
id#23,2653.8443,5636.20,3663.53,2578.5664,5636.20,7275.97,-0.225369,-22.54,1.076923,No,0.00,0.00
id#24,2653.8443,7093.08,4610.50,2578.5664,7031.56,7053.07,-0.003050,-0.30,1.067582,No,0.00,0.00
id#25,2653.8443,4393.24,2855.60,2578.5664,4268.62,5897.65,-0.276217,-27.62,1.046375,No,0.00,0.00
id#26,2653.8443,4799.07,3119.40,2578.5664,4662.94,7319.37,-0.362931,-36.29,1.046375,No,0.00,0.00
id#27,2653.8443,7708.61,5010.60,2578.5664,7679.43,7836.18,-0.020003,-2.00,1.072847,No,0.00,0.00
id#28,2653.8443,6715.80,4365.27,2578.5664,6675.64,6804.39,-0.018922,-1.89,1.070483,No,0.00,0.00
id#29,2653.8443,5579.99,3626.99,2578.5664,5459.89,5611.71,-0.027054,-2.71,1.053745,No,0.00,0.00
id#30,2653.8443,6243.99,4058.59,2578.5664,6085.61,7102.29,-0.143148,-14.31,1.049607,No,0.00,0.00
id#31,2653.8443,3988.76,2592.70,2578.5664,3988.76,5131.88,-0.222748,-22.27,1.076923,No,0.00,0.00
id#32,2653.8443,7604.60,4942.99,2578.5664,7426.95,7969.41,-0.068068,-6.81,1.051766,No,0.00,0.00
id#33,2653.8443,5674.67,3688.54,2578.5664,5674.67,7083.57,-0.198897,-19.89,1.076923,No,0.00,0.00
id#34,2653.8443,5398.36,3508.94,2578.5664,5398.36,6923.08,-0.220237,-22.02,1.076923,No,0.00,0.00
id#35,2653.8443,6005.83,3903.79,2578.5664,5891.60,6331.43,-0.069468,-6.95,1.056441,No,0.00,0.00
id#36,2653.8443,4443.29,2888.14,2578.5664,4443.29,5421.39,-0.180416,-18.04,1.076923,No,0.00,0.00
id#37,2653.8443,4746.48,3085.21,2578.5664,4637.87,5471.59,-0.152373,-15.24,1.052280,No,0.00,0.00
id#38,2653.8443,4186.66,2721.33,2578.5664,4186.66,6140.96,-0.318240,-31.82,1.076923,No,0.00,0.00
id#39,2653.8443,5642.39,3667.55,2578.5664,5606.65,5703.03,-0.016900,-1.69,1.070101,No,0.00,0.00
id#40,2653.8443,7121.15,4628.75,2578.5664,7095.37,7420.22,-0.043779,-4.38,1.073024,No,0.00,0.00
id#41,2653.8443,5443.67,3538.39,2578.5664,5296.56,7057.73,-0.249538,-24.95,1.047819,No,0.00,0.00
id#42,2653.8443,5109.67,3321.28,2578.5664,4972.01,6470.74,-0.231617,-23.16,1.047910,No,0.00,0.00
id#43,2653.8443,7911.65,5142.57,2578.5664,7825.22,7827.78,-0.000327,-0.03,1.065158,No,0.00,0.00
id#44,2653.8443,6372.29,4141.99,2578.5664,6191.53,9112.98,-0.320580,-32.06,1.046375,No,0.00,0.00
id#45,2653.8443,5963.11,3876.02,2578.5664,5963.11,7717.90,-0.227367,-22.74,1.076923,No,0.00,0.00
id#46,2653.8443,5159.68,3353.79,2578.5664,5153.52,5503.86,-0.063654,-6.37,1.075638,No,0.00,0.00
id#47,2653.8443,5834.54,3792.45,2578.5664,5731.90,6003.23,-0.045198,-4.52,1.057978,No,0.00,0.00
id#48,2653.8443,7129.03,4633.87,2578.5664,7029.07,7119.44,-0.012693,-1.27,1.061824,No,0.00,0.00
id#49,2653.8443,5462.38,3550.55,2578.5664,5447.20,5683.71,-0.041613,-4.16,1.073930,No,0.00,0.00
id#50,2653.8443,5894.62,3831.50,2578.5664,5894.62,7864.45,-0.250472,-25.05,1.076923,No,0.00,0.00
id#51,2653.8443,3733.91,2427.04,2578.5664,3627.99,5635.98,-0.356279,-35.63,1.046375,No,0.00,0.00
id#52,2653.8443,4900.86,3185.56,2578.5664,4761.85,6800.31,-0.299761,-29.98,1.046375,No,0.00,0.00
id#53,2653.8443,5211.21,3387.29,2578.5664,5109.79,5513.24,-0.073179,-7.32,1.055962,No,0.00,0.00
id#54,2653.8443,5839.08,3795.40,2578.5664,5839.08,6652.65,-0.122293,-12.23,1.076923,No,0.00,0.00
id#55,2653.8443,5646.69,3670.35,2578.5664,5498.84,6986.39,-0.212921,-21.29,1.048724,No,0.00,0.00
id#56,2653.8443,6206.10,4033.97,2578.5664,6206.10,6845.79,-0.093443,-9.34,1.076923,No,0.00,0.00
id#57,2653.8443,7789.97,5063.48,2578.5664,7778.26,8126.87,-0.042897,-4.29,1.075303,No,0.00,0.00
id#58,2653.8443,5478.44,3560.98,2578.5664,5478.44,6300.04,-0.130413,-13.04,1.076923,No,0.00,0.00
id#59,2653.8443,5536.58,3598.78,2578.5664,5486.92,5498.06,-0.002025,-0.20,1.067263,No,0.00,0.00
id#60,2653.8443,6112.83,3973.34,2578.5664,6018.03,6105.47,-0.014323,-1.43,1.060221,No,0.00,0.00
id#61,2653.8443,6894.79,4481.61,2578.5664,6699.21,8627.86,-0.223537,-22.35,1.046375,No,0.00,0.00
id#62,2653.8443,6639.29,4315.54,2578.5664,6639.29,8332.99,-0.203252,-20.33,1.076923,No,0.00,0.00
id#63,2653.8443,4400.79,2860.52,2578.5664,4400.79,5665.11,-0.223176,-22.32,1.076923,No,0.00,0.00
id#64,2653.8443,4600.88,2990.57,2578.5664,4470.37,7143.65,-0.374217,-37.42,1.046375,No,0.00,0.00
id#65,2653.8443,4761.22,3094.79,2578.5664,4761.22,6550.24,-0.273122,-27.31,1.076923,No,0.00,0.00
id#66,2653.8443,4784.66,3110.03,2578.5664,4746.33,4777.17,-0.006455,-0.65,1.068297,No,0.00,0.00
id#67,2653.8443,6236.24,4053.56,2578.5664,6134.25,6210.09,-0.012213,-1.22,1.059310,No,0.00,0.00
id#68,2653.8443,4473.78,2907.96,2578.5664,4473.78,5398.06,-0.171224,-17.12,1.076923,No,0.00,0.00
id#69,2653.8443,6125.12,3981.33,2578.5664,6125.12,6571.20,-0.067884,-6.79,1.076923,No,0.00,0.00
id#70,2653.8443,5520.71,3588.46,2578.5664,5428.27,5550.59,-0.022036,-2.20,1.058892,No,0.00,0.00
id#71,2653.8443,3634.80,2362.62,2578.5664,3634.80,4778.17,-0.239290,-23.93,1.076923,No,0.00,0.00
id#72,2653.8443,4131.33,2685.37,2578.5664,4131.33,5529.85,-0.252903,-25.29,1.076923,No,0.00,0.00
id#73,2653.8443,5662.22,3680.45,2578.5664,5662.22,6079.97,-0.068709,-6.87,1.076923,No,0.00,0.00
id#74,2653.8443,4523.48,2940.26,2578.5664,4395.17,5625.52,-0.218709,-21.87,1.046375,No,0.00,0.00
id#75,2653.8443,6753.35,4389.68,2578.5664,6753.35,7873.47,-0.142266,-14.23,1.076923,No,0.00,0.00
id#76,2653.8443,6467.70,4204.00,2578.5664,6333.00,6943.46,-0.087918,-8.79,1.054495,No,0.00,0.00
id#77,2653.8443,6405.73,4163.72,2578.5664,6393.08,6598.96,-0.031199,-3.12,1.074797,No,0.00,0.00
id#78,2653.8443,7299.37,4744.59,2578.5664,7252.87,7376.34,-0.016738,-1.67,1.070063,No,0.00,0.00
id#79,2653.8443,5552.10,3608.86,2578.5664,5552.10,6289.24,-0.117207,-11.72,1.076923,No,0.00,0.00
id#80,2653.8443,6144.69,3994.05,2578.5664,6118.97,6326.59,-0.032816,-3.28,1.072416,No,0.00,0.00
id#81,2653.8443,6797.92,4418.65,2578.5664,6692.84,6930.46,-0.034286,-3.43,1.060276,No,0.00,0.00
id#82,2653.8443,7685.40,4995.51,2578.5664,7641.68,7736.36,-0.012238,-1.22,1.070796,No,0.00,0.00
id#83,2653.8443,6039.98,3925.99,2578.5664,5868.66,8785.88,-0.332035,-33.20,1.046375,No,0.00,0.00
id#84,2653.8443,6256.71,4066.86,2578.5664,6157.18,6393.51,-0.036965,-3.70,1.059791,No,0.00,0.00
id#85,2653.8443,5034.17,3272.21,2578.5664,4964.54,5048.46,-0.016623,-1.66,1.062028,No,0.00,0.00
id#86,2653.8443,6230.91,4050.09,2578.5664,6128.34,6437.35,-0.048003,-4.80,1.059195,No,0.00,0.00
id#87,2653.8443,4512.07,2932.85,2578.5664,4512.07,5487.34,-0.177730,-17.77,1.076923,No,0.00,0.00
id#88,2653.8443,4521.02,2938.66,2578.5664,4392.78,6450.05,-0.318955,-31.90,1.046375,No,0.00,0.00
id#89,2653.8443,5735.01,3727.76,2578.5664,5702.10,5810.92,-0.018728,-1.87,1.070743,No,0.00,0.00
id#90,2653.8443,6752.04,4388.83,2578.5664,6560.52,8003.11,-0.180254,-18.03,1.046375,No,0.00,0.00
id#91,2653.8443,4038.12,2624.78,2578.5664,3923.58,5783.54,-0.321596,-32.16,1.046375,No,0.00,0.00
id#92,2653.8443,6180.54,4017.35,2578.5664,6159.28,6355.83,-0.030924,-3.09,1.073217,No,0.00,0.00
id#93,2653.8443,4588.01,2982.21,2578.5664,4588.01,5756.13,-0.202934,-20.29,1.076923,No,0.00,0.00
id#94,2653.8443,5561.57,3615.02,2578.5664,5561.57,6291.38,-0.116001,-11.60,1.076923,No,0.00,0.00
id#95,2653.8443,6603.87,4292.51,2578.5664,6603.87,7886.34,-0.162620,-16.26,1.076923,No,0.00,0.00
id#96,2653.8443,5572.59,3622.18,2578.5664,5414.52,6397.25,-0.153618,-15.36,1.046375,No,0.00,0.00
id#97,2653.8443,5481.42,3562.93,2578.5664,5325.94,8467.07,-0.370982,-37.10,1.046375,No,0.00,0.00
id#98,2653.8443,4905.65,3188.67,2578.5664,4827.75,4986.90,-0.031914,-3.19,1.059822,No,0.00,0.00
id#99,2653.8443,3881.38,2522.89,2578.5664,3881.38,5236.58,-0.258795,-25.88,1.076923,No,0.00,0.00
id#100,2653.8443,6528.58,4243.58,2578.5664,6426.64,6635.08,-0.031414,-3.14,1.060107,No,0.00,0.00
id#101,2653.8443,7786.72,5061.37,2578.5664,7565.84,8930.95,-0.152851,-15.29,1.046375,No,0.00,0.00
id#102,2653.8443,6449.86,4192.41,2578.5664,6370.72,6406.13,-0.005527,-0.55,1.063708,No,0.00,0.00
id#103,2653.8443,5029.21,3268.99,2578.5664,4886.56,6864.18,-0.288108,-28.81,1.046375,No,0.00,0.00
id#104,2653.8443,5162.76,3355.79,2578.5664,5016.31,7713.00,-0.349629,-34.96,1.046375,No,0.00,0.00
id#105,2653.8443,4276.30,2779.59,2578.5664,4155.00,5548.68,-0.251174,-25.12,1.046375,No,0.00,0.00
