position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.8800,7528.42,4893.47,482.0400,7756.26,8174.17,-0.051126,-5.11,1.109515,No,0.00,0.00
id#1,467.8800,7370.91,4791.09,482.0400,7392.36,7797.05,-0.051903,-5.19,1.080057,No,0.00,0.00
id#2,467.8800,6996.80,4547.92,482.0400,7113.38,7141.58,-0.003948,-0.39,1.094867,No,0.00,0.00
id#3,467.8800,4421.58,2874.03,482.0400,4555.40,6584.02,-0.308113,-30.81,1.109515,No,0.00,0.00
id#4,467.8800,5740.18,3731.12,482.0400,5913.91,7863.99,-0.247976,-24.80,1.109515,No,0.00,0.00
id#5,467.8800,5755.79,3741.27,482.0400,5755.79,6727.69,-0.144462,-14.45,1.076923,No,0.00,0.00
id#6,467.8800,5878.99,3821.34,482.0400,6056.91,8760.36,-0.308600,-30.86,1.109515,No,0.00,0.00
id#7,467.8800,4652.53,3024.15,482.0400,4652.53,5899.28,-0.211339,-21.13,1.076923,No,0.00,0.00
id#8,467.8800,7514.13,4884.18,482.0400,7741.54,8797.76,-0.120056,-12.01,1.109515,No,0.00,0.00
id#9,467.8800,6870.31,4465.70,482.0400,6872.42,7457.79,-0.078491,-7.85,1.077254,No,0.00,0.00
id#10,467.8800,5494.25,3571.26,482.0400,5624.30,5716.18,-0.016073,-1.61,1.102414,No,0.00,0.00
id#11,467.8800,7094.00,4611.10,482.0400,7176.29,7177.33,-0.000144,-0.01,1.089416,No,0.00,0.00
id#12,467.8800,5620.95,3653.62,482.0400,5620.95,6824.17,-0.176318,-17.63,1.076923,No,0.00,0.00
id#13,467.8800,5675.65,3689.17,482.0400,5706.19,5887.89,-0.030859,-3.09,1.082719,No,0.00,0.00
id#14,467.8800,4768.76,3099.70,482.0400,4913.08,5607.19,-0.123788,-12.38,1.109515,No,0.00,0.00
id#15,467.8800,5405.57,3513.62,482.0400,5445.43,5540.30,-0.017123,-1.71,1.084865,No,0.00,0.00
id#16,467.8800,6901.47,4485.95,482.0400,6901.47,8797.65,-0.215533,-21.55,1.076923,No,0.00,0.00
id#17,467.8800,5930.73,3854.97,482.0400,5945.81,6318.59,-0.058997,-5.90,1.079662,No,0.00,0.00
id#18,467.8800,4945.18,3214.37,482.0400,4945.18,5840.49,-0.153293,-15.33,1.076923,No,0.00,0.00
id#19,467.8800,7739.46,5030.65,482.0400,7749.70,8307.32,-0.067124,-6.71,1.078348,No,0.00,0.00
id#20,467.8800,5801.81,3771.18,482.0400,5977.40,7202.78,-0.170127,-17.01,1.109515,No,0.00,0.00
id#21,467.8800,6520.28,4238.18,482.0400,6562.82,6683.57,-0.018066,-1.81,1.083950,No,0.00,0.00
id#22,467.8800,5477.13,3560.14,482.0400,5477.13,8397.84,-0.347793,-34.78,1.076923,No,0.00,0.00
id#23,467.8800,3939.96,2560.97,482.0400,4059.20,5676.89,-0.284960,-28.50,1.109515,No,0.00,0.00
id#24,467.8800,5225.66,3396.68,482.0400,5277.81,5288.16,-0.001957,-0.20,1.087670,No,0.00,0.00
