position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.5502,6916.97,4496.03,137.3267,6923.33,7147.24,-0.031329,-3.13,1.077913,No,0.00,0.00
id#1,136.5502,5132.21,3335.94,137.3267,5146.95,5167.82,-0.004038,-0.40,1.080016,No,0.00,0.00
id#2,136.5502,5674.52,3688.44,137.3267,5706.78,7709.31,-0.259754,-25.98,1.083046,No,0.00,0.00
id#3,136.5502,6645.75,4319.74,137.3267,6683.54,8468.59,-0.210785,-21.08,1.083046,No,0.00,0.00
id#4,136.5502,7157.02,4652.07,137.3267,7188.25,8353.27,-0.139469,-13.95,1.081622,No,0.00,0.00
id#5,136.5502,8669.24,5635.01,137.3267,8681.84,8758.85,-0.008792,-0.88,1.078488,No,0.00,0.00
id#6,136.5502,5336.23,3468.55,137.3267,5344.40,5395.85,-0.009535,-0.95,1.078571,No,0.00,0.00
id#7,136.5502,5795.14,3766.84,137.3267,5810.49,5840.97,-0.005218,-0.52,1.079776,No,0.00,0.00
id#8,136.5502,4698.95,3054.32,137.3267,4698.95,5833.64,-0.194508,-19.45,1.076923,No,0.00,0.00
id#9,136.5502,6340.64,4121.41,137.3267,6362.27,6764.86,-0.059512,-5.95,1.080597,No,0.00,0.00
id#10,136.5502,7680.73,4992.47,137.3267,7722.86,8201.34,-0.058343,-5.83,1.082830,No,0.00,0.00
id#11,136.5502,6380.37,4147.24,137.3267,6410.68,6833.56,-0.061882,-6.19,1.082039,No,0.00,0.00
id#12,136.5502,5010.18,3256.61,137.3267,5012.16,5355.80,-0.064161,-6.42,1.077351,No,0.00,0.00
id#13,136.5502,5668.14,3684.29,137.3267,5700.36,6202.59,-0.080970,-8.10,1.083046,No,0.00,0.00
id#14,136.5502,6552.72,4259.27,137.3267,6567.60,6569.51,-0.000291,-0.03,1.079369,No,0.00,0.00
id#15,136.5502,6494.58,4221.48,137.3267,6494.58,7446.50,-0.127834,-12.78,1.076923,No,0.00,0.00
id#16,136.5502,4817.60,3131.44,137.3267,4817.60,6045.67,-0.203131,-20.31,1.076923,No,0.00,0.00
id#17,136.5502,5754.23,3740.25,137.3267,5786.95,7745.14,-0.252828,-25.28,1.083046,No,0.00,0.00
id#18,136.5502,5217.97,3391.68,137.3267,5247.64,5638.59,-0.069334,-6.93,1.083046,No,0.00,0.00
id#19,136.5502,6051.58,3933.52,137.3267,6085.98,8182.06,-0.256180,-25.62,1.083046,No,0.00,0.00
id#20,136.5502,8155.62,5301.15,137.3267,8158.84,8324.08,-0.019851,-1.99,1.077349,No,0.00,0.00
