position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4778.1100,6373.83,4142.99,4381.6262,5844.94,7734.13,-0.244267,-24.43,0.987561,Yes,2071.50,2278.65
id#1,4778.1100,7576.18,4924.52,4381.6262,7312.14,7346.15,-0.004630,-0.46,1.039391,No,0.00,0.00
id#2,4778.1100,6287.10,4086.62,4381.6262,6002.11,6126.33,-0.020275,-2.03,1.028107,No,0.00,0.00
id#3,4778.1100,5409.47,3516.16,4381.6262,5409.47,6878.26,-0.213541,-21.35,1.076923,No,0.00,0.00
id#4,4778.1100,5196.99,3378.05,4381.6262,5196.99,6103.78,-0.148561,-14.86,1.076923,No,0.00,0.00
id#5,4778.1100,4738.90,3080.28,4381.6262,4738.90,5560.63,-0.147777,-14.78,1.076923,No,0.00,0.00
id#6,4778.1100,5956.24,3871.56,4381.6262,5915.03,6219.43,-0.048944,-4.89,1.069471,No,0.00,0.00
id#7,4778.1100,7080.53,4602.34,4381.6262,7080.53,8101.93,-0.126070,-12.61,1.076923,No,0.00,0.00
id#8,4778.1100,5510.16,3581.61,4381.6262,5124.74,6219.31,-0.175996,-17.60,1.001594,No,0.00,0.00
id#9,4778.1100,5334.56,3467.46,4381.6262,4910.04,6448.85,-0.238619,-23.86,0.991222,Yes,1733.73,1907.11
id#10,4778.1100,7501.54,4876.00,4381.6262,7035.49,7359.31,-0.044002,-4.40,1.010016,No,0.00,0.00
id#11,4778.1100,6713.12,4363.53,4381.6262,6595.41,6671.50,-0.011406,-1.14,1.058039,No,0.00,0.00
id#12,4778.1100,7566.43,4918.18,4381.6262,7566.43,8750.36,-0.135301,-13.53,1.076923,No,0.00,0.00
id#13,4778.1100,4910.30,3191.70,4381.6262,4910.30,5435.86,-0.096684,-9.67,1.076923,No,0.00,0.00
id#14,4778.1100,6997.06,4548.09,4381.6262,6769.03,6780.08,-0.001629,-0.16,1.041827,No,0.00,0.00
id#15,4778.1100,6530.10,4244.57,4381.6262,5988.24,8942.66,-0.330374,-33.04,0.987561,Yes,2122.28,2334.51
id#16,4778.1100,4741.49,3081.97,4381.6262,4741.49,5217.89,-0.091303,-9.13,1.076923,No,0.00,0.00
id#17,4778.1100,4081.04,2652.67,4381.6262,4081.04,4717.96,-0.134999,-13.50,1.076923,No,0.00,0.00
id#18,4778.1100,3874.33,2518.32,4381.6262,3552.85,6216.25,-0.428459,-42.85,0.987561,Yes,1259.16,1385.07
id#19,4778.1100,6028.47,3918.51,4381.6262,5533.26,7706.66,-0.282016,-28.20,0.988458,Yes,1959.25,2155.18
id#20,4778.1100,3994.36,2596.33,4381.6262,3662.91,6201.23,-0.409326,-40.93,0.987561,Yes,1298.17,1427.98
id#21,4778.1100,4707.77,3060.05,4381.6262,4707.77,5985.87,-0.213520,-21.35,1.076923,No,0.00,0.00
id#22,4778.1100,6867.94,4464.16,4381.6262,6547.34,6657.87,-0.016601,-1.66,1.026651,No,0.00,0.00
id#23,4778.1100,6726.10,4371.96,4381.6262,6641.55,6836.56,-0.028524,-2.85,1.063386,No,0.00,0.00
id#24,4778.1100,5929.40,3854.11,4381.6262,5929.40,6615.36,-0.103693,-10.37,1.076923,No,0.00,0.00
id#25,4778.1100,5231.64,3400.57,4381.6262,5002.59,5060.48,-0.011441,-1.14,1.029772,No,0.00,0.00
id#26,4778.1100,4584.07,2979.65,4381.6262,4203.69,6481.75,-0.351458,-35.15,0.987561,Yes,1489.82,1638.80
id#27,4778.1100,4828.13,3138.28,4381.6262,4427.49,6283.99,-0.295432,-29.54,0.987561,Yes,1569.14,1726.06
id#28,4778.1100,4818.37,3131.94,4381.6262,4818.37,5515.31,-0.126366,-12.64,1.076923,No,0.00,0.00
id#29,4778.1100,7893.10,5130.52,4381.6262,7247.55,7757.56,-0.065743,-6.57,0.988845,Yes,2565.26,2821.78
id#30,4778.1100,7927.76,5153.05,4381.6262,7703.45,7705.07,-0.000210,-0.02,1.046452,No,0.00,0.00
id#31,4778.1100,7275.77,4729.25,4381.6262,6744.44,7842.58,-0.140023,-14.00,0.998278,Yes,2364.63,2601.09
id#32,4778.1100,4898.69,3184.15,4381.6262,4886.23,5248.56,-0.069034,-6.90,1.074185,No,0.00,0.00
id#33,4778.1100,5207.05,3384.58,4381.6262,5207.05,6336.31,-0.178221,-17.82,1.076923,No,0.00,0.00
id#34,4778.1100,9239.53,6005.69,4381.6262,8807.52,8884.43,-0.008657,-0.87,1.026570,No,0.00,0.00
id#35,4778.1100,7689.41,4998.12,4381.6262,7268.90,7490.62,-0.029599,-2.96,1.018029,No,0.00,0.00
id#36,4778.1100,4869.12,3164.93,4381.6262,4773.75,4825.08,-0.010638,-1.06,1.055830,No,0.00,0.00
id#37,4778.1100,5575.31,3623.95,4381.6262,5460.04,5498.39,-0.006974,-0.70,1.054659,No,0.00,0.00
id#38,4778.1100,7018.99,4562.34,4381.6262,6634.04,7365.36,-0.099292,-9.93,1.017860,No,0.00,0.00
id#39,4778.1100,5398.03,3508.72,4381.6262,4957.07,6424.04,-0.228357,-22.84,0.988950,Yes,1754.36,1929.79
id#40,4778.1100,4603.50,2992.28,4381.6262,4603.50,5582.82,-0.175416,-17.54,1.076923,No,0.00,0.00
id#41,4778.1100,5590.55,3633.86,4381.6262,5375.70,5395.21,-0.003617,-0.36,1.035535,No,0.00,0.00
id#42,4778.1100,8116.13,5275.49,4381.6262,7821.19,7831.73,-0.001346,-0.13,1.037787,No,0.00,0.00
id#43,4778.1100,4845.66,3149.68,4381.6262,4845.66,6072.59,-0.202044,-20.20,1.076923,No,0.00,0.00
id#44,4778.1100,6084.43,3954.88,4381.6262,6084.43,7151.39,-0.149197,-14.92,1.076923,No,0.00,0.00
id#45,4778.1100,6190.32,4023.71,4381.6262,5680.14,6126.13,-0.072801,-7.28,0.988169,Yes,2011.85,2213.04
id#46,4778.1100,6930.35,4504.73,4381.6262,6919.75,7310.10,-0.053398,-5.34,1.075277,No,0.00,0.00
id#47,4778.1100,5337.42,3469.33,4381.6262,5337.42,6142.91,-0.131124,-13.11,1.076923,No,0.00,0.00
id#48,4778.1100,5306.06,3448.94,4381.6262,5306.06,6220.63,-0.147021,-14.70,1.076923,No,0.00,0.00
id#49,4778.1100,5443.89,3538.53,4381.6262,5275.62,5276.23,-0.000114,-0.01,1.043636,No,0.00,0.00
id#50,4778.1100,7156.98,4652.04,4381.6262,7156.98,7790.24,-0.081289,-8.13,1.076923,No,0.00,0.00
id#51,4778.1100,5133.65,3336.87,4381.6262,5133.65,6500.13,-0.210224,-21.02,1.076923,No,0.00,0.00
