position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4045.0514,5785.80,3760.77,3807.3604,5445.82,6402.85,-0.149470,-14.95,1.013642,No,0.00,0.00
id#1,4045.0514,6690.45,4348.80,3807.3604,6690.45,7322.57,-0.086324,-8.63,1.076923,No,0.00,0.00
id#2,4045.0514,4093.55,2660.81,3807.3604,3853.01,6621.00,-0.418062,-41.81,1.013642,No,0.00,0.00
id#3,4045.0514,7186.53,4671.24,3807.3604,6764.24,9385.23,-0.279268,-27.93,1.013642,No,0.00,0.00
id#4,4045.0514,4836.03,3143.42,3807.3604,4602.86,5617.53,-0.180626,-18.06,1.024998,No,0.00,0.00
id#5,4045.0514,5783.71,3759.41,3807.3604,5573.93,5836.48,-0.044984,-4.50,1.037862,No,0.00,0.00
id#6,4045.0514,6822.33,4434.52,3807.3604,6822.33,8067.15,-0.154307,-15.43,1.076923,No,0.00,0.00
id#7,4045.0514,5234.84,3402.64,3807.3604,5149.95,5179.38,-0.005683,-0.57,1.059459,No,0.00,0.00
id#8,4045.0514,6520.79,4238.51,3807.3604,6137.62,7301.01,-0.159347,-15.93,1.013642,No,0.00,0.00
id#9,4045.0514,6958.13,4522.78,3807.3604,6882.15,6976.77,-0.013562,-1.36,1.065164,No,0.00,0.00
id#10,4045.0514,5775.87,3754.31,3807.3604,5560.47,5690.62,-0.022871,-2.29,1.036761,No,0.00,0.00
id#11,4045.0514,7802.54,5071.65,3807.3604,7381.59,8410.71,-0.122358,-12.24,1.018823,No,0.00,0.00
id#12,4045.0514,7950.81,5168.03,3807.3604,7512.52,8124.55,-0.075331,-7.53,1.017558,No,0.00,0.00
id#13,4045.0514,5079.62,3301.75,3807.3604,4886.81,5254.59,-0.069991,-7.00,1.036047,No,0.00,0.00
id#14,4045.0514,5138.23,3339.85,3807.3604,5138.23,5628.34,-0.087079,-8.71,1.076923,No,0.00,0.00
id#15,4045.0514,4488.07,2917.25,3807.3604,4488.07,5584.23,-0.196296,-19.63,1.076923,No,0.00,0.00
id#16,4045.0514,6494.88,4221.67,3807.3604,6374.16,6378.96,-0.000753,-0.08,1.056906,No,0.00,0.00
id#17,4045.0514,5355.88,3481.32,3807.3604,5041.36,6965.24,-0.276211,-27.62,1.013682,No,0.00,0.00
id#18,4045.0514,4009.58,2606.23,3807.3604,4009.58,5160.99,-0.223098,-22.31,1.076923,No,0.00,0.00
id#19,4045.0514,8455.85,5496.30,3807.3604,8101.92,8418.14,-0.037564,-3.76,1.031847,No,0.00,0.00
id#20,4045.0514,7052.70,4584.25,3807.3604,6989.18,7156.98,-0.023446,-2.34,1.067224,No,0.00,0.00
id#21,4045.0514,4694.49,3051.42,3807.3604,4418.63,5997.80,-0.263291,-26.33,1.013642,No,0.00,0.00
id#22,4045.0514,5590.72,3633.97,3807.3604,5262.20,8473.66,-0.378994,-37.90,1.013642,No,0.00,0.00
id#23,4045.0514,7530.10,4894.57,3807.3604,7181.80,8273.12,-0.131912,-13.19,1.027110,No,0.00,0.00
id#24,4045.0514,5513.56,3583.82,3807.3604,5452.27,5549.52,-0.017525,-1.75,1.064950,No,0.00,0.00
id#25,4045.0514,4274.39,2778.35,3807.3604,4274.39,6006.59,-0.288384,-28.84,1.076923,No,0.00,0.00
id#26,4045.0514,5003.89,3252.53,3807.3604,4834.68,4968.18,-0.026871,-2.69,1.040506,No,0.00,0.00
id#27,4045.0514,4974.42,3233.37,3807.3604,4682.12,7354.62,-0.363377,-36.34,1.013642,No,0.00,0.00
id#28,4045.0514,6760.31,4394.20,3807.3604,6760.31,8310.70,-0.186553,-18.66,1.076923,No,0.00,0.00
id#29,4045.0514,4018.78,2612.21,3807.3604,3782.63,5384.09,-0.297444,-29.74,1.013642,No,0.00,0.00
id#30,4045.0514,6134.01,3987.10,3807.3604,5773.57,6974.77,-0.172222,-17.22,1.013642,No,0.00,0.00
id#31,4045.0514,3676.47,2389.71,3807.3604,3676.47,5330.17,-0.310252,-31.03,1.076923,No,0.00,0.00
id#32,4045.0514,7181.12,4667.73,3807.3604,7181.12,7915.70,-0.092801,-9.28,1.076923,No,0.00,0.00
id#33,4045.0514,7453.42,4844.72,3807.3604,7099.93,8163.86,-0.130321,-13.03,1.025849,No,0.00,0.00
id#34,4045.0514,6822.35,4434.53,3807.3604,6434.79,6770.31,-0.049557,-4.96,1.015746,No,0.00,0.00
id#35,4045.0514,6108.48,3970.51,3807.3604,6108.48,7186.09,-0.149958,-15.00,1.076923,No,0.00,0.00
