position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.4621,5707.53,3709.90,129.1864,5707.53,7084.69,-0.194385,-19.44,1.076923,No,0.00,0.00
id#1,131.4621,6507.79,4230.06,129.1864,6434.92,6488.44,-0.008248,-0.82,1.064864,No,0.00,0.00
id#2,131.4621,7584.81,4930.13,129.1864,7525.29,7559.24,-0.004490,-0.45,1.068472,No,0.00,0.00
id#3,131.4621,7455.38,4845.99,129.1864,7447.70,7817.79,-0.047339,-4.73,1.075814,No,0.00,0.00
id#4,131.4621,5339.29,3470.54,129.1864,5339.29,6721.57,-0.205649,-20.56,1.076923,No,0.00,0.00
id#5,131.4621,6154.50,4000.42,129.1864,6047.96,7805.64,-0.225181,-22.52,1.058280,No,0.00,0.00
id#6,131.4621,8555.79,5561.27,129.1864,8470.78,8533.00,-0.007291,-0.73,1.066223,No,0.00,0.00
id#7,131.4621,7233.06,4701.49,129.1864,7187.11,7190.23,-0.000434,-0.04,1.070082,No,0.00,0.00
id#8,131.4621,7750.58,5037.88,129.1864,7693.57,7693.58,-0.000001,-0.00,1.069002,No,0.00,0.00
id#9,131.4621,5289.50,3438.18,129.1864,5207.98,6518.58,-0.201055,-20.11,1.060326,No,0.00,0.00
id#10,131.4621,6731.24,4375.31,129.1864,6731.24,8596.80,-0.217006,-21.70,1.076923,No,0.00,0.00
id#11,131.4621,3919.98,2547.99,129.1864,3919.98,4842.99,-0.190587,-19.06,1.076923,No,0.00,0.00
id#12,131.4621,5007.07,3254.59,129.1864,4920.39,7345.26,-0.330127,-33.01,1.058280,No,0.00,0.00
id#13,131.4621,7402.21,4811.44,129.1864,7309.70,7539.38,-0.030464,-3.05,1.063465,No,0.00,0.00
id#14,131.4621,5673.95,3688.07,129.1864,5594.82,6584.49,-0.150304,-15.03,1.061903,No,0.00,0.00
id#15,131.4621,5806.35,3774.13,129.1864,5705.83,7194.16,-0.206880,-20.69,1.058280,No,0.00,0.00
id#16,131.4621,6241.22,4056.79,129.1864,6133.18,7186.27,-0.146543,-14.65,1.058280,No,0.00,0.00
id#17,131.4621,5248.48,3411.51,129.1864,5194.84,5411.69,-0.040070,-4.01,1.065917,No,0.00,0.00
id#18,131.4621,5191.62,3374.56,129.1864,5166.82,5206.55,-0.007631,-0.76,1.071778,No,0.00,0.00
id#19,131.4621,4500.75,2925.48,129.1864,4500.75,5078.39,-0.113745,-11.37,1.076923,No,0.00,0.00
id#20,131.4621,7373.14,4792.54,129.1864,7245.51,8906.13,-0.186458,-18.65,1.058280,No,0.00,0.00
id#21,131.4621,5104.57,3317.97,129.1864,5104.57,5924.91,-0.138456,-13.85,1.076923,No,0.00,0.00
id#22,131.4621,5853.19,3804.57,129.1864,5751.86,6732.85,-0.145701,-14.57,1.058280,No,0.00,0.00
id#23,131.4621,7083.40,4604.21,129.1864,6960.78,8922.61,-0.219872,-21.99,1.058280,No,0.00,0.00
id#24,131.4621,6042.09,3927.36,129.1864,6042.09,7300.24,-0.172343,-17.23,1.076923,No,0.00,0.00
