position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.9581,4719.67,3067.79,189.0450,4742.76,4846.57,-0.021420,-2.14,1.082190,No,0.00,0.00
id#1,184.9581,5631.01,3660.16,189.0450,5638.92,6033.55,-0.065406,-6.54,1.078435,No,0.00,0.00
id#2,184.9581,5846.30,3800.10,189.0450,5975.48,8545.94,-0.300781,-30.08,1.100719,No,0.00,0.00
id#3,184.9581,5607.10,3644.61,189.0450,5695.16,5768.31,-0.012681,-1.27,1.093837,No,0.00,0.00
id#4,184.9581,3405.73,2213.73,189.0450,3405.73,4996.61,-0.318391,-31.84,1.076923,No,0.00,0.00
id#5,184.9581,3993.67,2595.89,189.0450,4081.91,5409.12,-0.245365,-24.54,1.100719,No,0.00,0.00
id#6,184.9581,6398.90,4159.29,189.0450,6494.60,6679.59,-0.027694,-2.77,1.093029,No,0.00,0.00
id#7,184.9581,7105.41,4618.52,189.0450,7188.30,7188.41,-0.000015,-0.00,1.089487,No,0.00,0.00
id#8,184.9581,5569.22,3619.99,189.0450,5569.22,8551.70,-0.348759,-34.88,1.076923,No,0.00,0.00
id#9,184.9581,5663.12,3681.03,189.0450,5744.12,5893.38,-0.025327,-2.53,1.092325,No,0.00,0.00
id#10,184.9581,4807.55,3124.91,189.0450,4807.55,5870.77,-0.181104,-18.11,1.076923,No,0.00,0.00
id#11,184.9581,6109.58,3971.23,189.0450,6244.58,7237.27,-0.137163,-13.72,1.100719,No,0.00,0.00
id#12,184.9581,6244.51,4058.93,189.0450,6279.35,6370.39,-0.014291,-1.43,1.082932,No,0.00,0.00
id#13,184.9581,4552.29,2958.99,189.0450,4652.88,6088.71,-0.235819,-23.58,1.100719,No,0.00,0.00
id#14,184.9581,5066.79,3293.41,189.0450,5162.21,6497.93,-0.205562,-20.56,1.097204,No,0.00,0.00
id#15,184.9581,5047.99,3281.19,189.0450,5135.08,6118.60,-0.160743,-16.07,1.095503,No,0.00,0.00
id#16,184.9581,7908.60,5140.59,189.0450,7961.98,8008.40,-0.005796,-0.58,1.084192,No,0.00,0.00
