position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2128.6095,7745.65,5034.67,2078.8535,7643.90,7683.46,-0.005150,-0.51,1.062776,No,0.00,0.00
id#1,2128.6095,7290.15,4738.60,2078.8535,7177.93,7443.09,-0.035624,-3.56,1.060346,No,0.00,0.00
id#2,2128.6095,7077.05,4600.08,2078.8535,7077.05,7778.63,-0.090193,-9.02,1.076923,No,0.00,0.00
id#3,2128.6095,4589.42,2983.13,2078.8535,4589.42,6202.83,-0.260108,-26.01,1.076923,No,0.00,0.00
id#4,2128.6095,5990.04,3893.53,2078.8535,5850.02,8613.15,-0.320803,-32.08,1.051750,No,0.00,0.00
id#5,2128.6095,6066.13,3942.98,2078.8535,6066.13,6850.24,-0.114464,-11.45,1.076923,No,0.00,0.00
id#6,2128.6095,6412.30,4168.00,2078.8535,6262.42,8217.47,-0.237914,-23.79,1.051750,No,0.00,0.00
id#7,2128.6095,5669.85,3685.41,2078.8535,5669.85,6629.41,-0.144743,-14.47,1.076923,No,0.00,0.00
id#8,2128.6095,5505.66,3578.68,2078.8535,5505.66,6706.01,-0.178996,-17.90,1.076923,No,0.00,0.00
id#9,2128.6095,6381.57,4148.02,2078.8535,6381.57,7314.15,-0.127504,-12.75,1.076923,No,0.00,0.00
id#10,2128.6095,3861.90,2510.24,2078.8535,3861.90,5350.71,-0.278245,-27.82,1.076923,No,0.00,0.00
id#11,2128.6095,6811.89,4427.73,2078.8535,6794.52,7164.06,-0.051582,-5.16,1.074177,No,0.00,0.00
id#12,2128.6095,6479.32,4211.56,2078.8535,6363.62,6806.60,-0.065081,-6.51,1.057693,No,0.00,0.00
id#13,2128.6095,8752.61,5689.20,2078.8535,8660.78,8661.46,-0.000078,-0.01,1.065625,No,0.00,0.00
id#14,2128.6095,7974.44,5183.39,2078.8535,7823.80,8164.21,-0.041696,-4.17,1.056579,No,0.00,0.00
id#15,2128.6095,7113.34,4623.67,2078.8535,7031.23,7160.29,-0.018023,-1.80,1.064493,No,0.00,0.00
id#16,2128.6095,7556.18,4911.52,2078.8535,7439.25,7499.46,-0.008028,-0.80,1.060259,No,0.00,0.00
id#17,2128.6095,6355.80,4131.27,2078.8535,6278.60,6434.24,-0.024190,-2.42,1.063842,No,0.00,0.00
id#18,2128.6095,3968.28,2579.38,2078.8535,3968.28,5610.87,-0.292751,-29.28,1.076923,No,0.00,0.00
id#19,2128.6095,5415.32,3519.96,2078.8535,5415.32,7538.14,-0.281610,-28.16,1.076923,No,0.00,0.00
id#20,2128.6095,6726.82,4372.43,2078.8535,6596.53,7462.53,-0.116047,-11.60,1.056065,No,0.00,0.00
id#21,2128.6095,4385.71,2850.71,2078.8535,4283.20,6501.65,-0.341213,-34.12,1.051750,No,0.00,0.00
id#22,2128.6095,8716.82,5665.93,2078.8535,8575.11,8804.95,-0.026103,-2.61,1.059416,No,0.00,0.00
id#23,2128.6095,7072.40,4597.06,2078.8535,6916.47,8370.44,-0.173702,-17.37,1.053180,No,0.00,0.00
id#24,2128.6095,8384.94,5450.21,2078.8535,8188.95,9293.61,-0.118863,-11.89,1.051750,No,0.00,0.00
id#25,2128.6095,7216.45,4690.70,2078.8535,7162.90,7179.15,-0.002264,-0.23,1.068931,No,0.00,0.00
id#26,2128.6095,6840.68,4446.44,2078.8535,6762.17,6780.55,-0.002711,-0.27,1.064564,No,0.00,0.00
id#27,2128.6095,6541.21,4251.78,2078.8535,6541.21,7158.25,-0.086200,-8.62,1.076923,No,0.00,0.00
id#28,2128.6095,5042.01,3277.31,2078.8535,4924.16,5969.20,-0.175073,-17.51,1.051750,No,0.00,0.00
id#29,2128.6095,6979.18,4536.47,2078.8535,6913.53,6914.47,-0.000137,-0.01,1.066792,No,0.00,0.00
id#30,2128.6095,8418.19,5471.82,2078.8535,8338.13,8338.93,-0.000096,-0.01,1.066681,No,0.00,0.00
id#31,2128.6095,6308.91,4100.79,2078.8535,6288.89,6561.35,-0.041525,-4.15,1.073506,No,0.00,0.00
id#32,2128.6095,5483.52,3564.29,2078.8535,5355.34,7174.07,-0.253515,-25.35,1.051750,No,0.00,0.00
id#33,2128.6095,6755.07,4390.80,2078.8535,6663.84,6881.01,-0.031562,-3.16,1.062378,No,0.00,0.00
id#34,2128.6095,5334.60,3467.49,2078.8535,5334.60,7025.97,-0.240731,-24.07,1.076923,No,0.00,0.00
id#35,2128.6095,4631.17,3010.26,2078.8535,4631.17,5748.15,-0.194320,-19.43,1.076923,No,0.00,0.00
id#36,2128.6095,6208.25,4035.36,2078.8535,6063.13,8501.51,-0.286817,-28.68,1.051750,No,0.00,0.00
id#37,2128.6095,5427.57,3527.92,2078.8535,5427.57,5874.48,-0.076077,-7.61,1.076923,No,0.00,0.00
id#38,2128.6095,6387.54,4151.90,2078.8535,6327.89,6328.20,-0.000050,-0.00,1.066866,No,0.00,0.00
id#39,2128.6095,4762.72,3095.76,2078.8535,4651.39,6325.27,-0.264635,-26.46,1.051750,No,0.00,0.00
id#40,2128.6095,5889.77,3828.35,2078.8535,5889.77,7969.23,-0.260936,-26.09,1.076923,No,0.00,0.00
id#41,2128.6095,4830.11,3139.57,2078.8535,4830.11,5785.44,-0.165126,-16.51,1.076923,No,0.00,0.00
id#42,2128.6095,5057.69,3287.50,2078.8535,4939.47,6614.51,-0.253237,-25.32,1.051750,No,0.00,0.00
id#43,2128.6095,7072.82,4597.33,2078.8535,7022.74,7045.43,-0.003221,-0.32,1.069298,No,0.00,0.00
id#44,2128.6095,8435.55,5483.11,2078.8535,8417.28,8598.78,-0.021107,-2.11,1.074590,No,0.00,0.00
id#45,2128.6095,6156.18,4001.52,2078.8535,6156.18,6655.27,-0.074991,-7.50,1.076923,No,0.00,0.00
id#46,2128.6095,4667.54,3033.90,2078.8535,4667.54,5778.86,-0.192308,-19.23,1.076923,No,0.00,0.00
id#47,2128.6095,5797.14,3768.14,2078.8535,5661.63,8525.79,-0.335941,-33.59,1.051750,No,0.00,0.00
id#48,2128.6095,5779.80,3756.87,2078.8535,5779.80,6372.70,-0.093038,-9.30,1.076923,No,0.00,0.00
id#49,2128.6095,7361.55,4785.01,2078.8535,7303.82,7317.82,-0.001913,-0.19,1.068477,No,0.00,0.00
id#50,2128.6095,5643.46,3668.25,2078.8535,5533.98,6908.85,-0.199002,-19.90,1.056030,No,0.00,0.00
id#51,2128.6095,4813.77,3128.95,2078.8535,4701.25,6098.26,-0.229083,-22.91,1.051750,No,0.00,0.00
id#52,2128.6095,4104.41,2667.86,2078.8535,4104.41,5463.39,-0.248744,-24.87,1.076923,No,0.00,0.00
id#53,2128.6095,4471.87,2906.72,2078.8535,4471.87,5572.57,-0.197521,-19.75,1.076923,No,0.00,0.00
id#54,2128.6095,7196.91,4677.99,2078.8535,7064.62,7884.72,-0.104011,-10.40,1.057129,No,0.00,0.00
id#55,2128.6095,5354.60,3480.49,2078.8535,5308.44,5310.37,-0.000364,-0.04,1.067639,No,0.00,0.00
id#56,2128.6095,7749.41,5037.12,2078.8535,7643.90,7732.07,-0.011404,-1.14,1.062260,No,0.00,0.00
id#57,2128.6095,6215.29,4039.94,2078.8535,6070.01,6825.05,-0.110628,-11.06,1.051750,No,0.00,0.00
id#58,2128.6095,6304.62,4098.00,2078.8535,6299.16,6571.49,-0.041441,-4.14,1.075990,No,0.00,0.00
id#59,2128.6095,6673.95,4338.07,2078.8535,6517.95,7462.10,-0.126526,-12.65,1.051750,No,0.00,0.00
id#60,2128.6095,5315.16,3454.85,2078.8535,5315.16,5902.27,-0.099471,-9.95,1.076923,No,0.00,0.00
id#61,2128.6095,5908.54,3840.55,2078.8535,5908.54,6291.62,-0.060887,-6.09,1.076923,No,0.00,0.00
id#62,2128.6095,6372.55,4142.15,2078.8535,6308.81,6322.22,-0.002122,-0.21,1.066151,No,0.00,0.00
