position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3416.8260,5658.49,3678.02,3201.7900,5658.49,6016.12,-0.059445,-5.94,1.076923,No,0.00,0.00
id#1,3416.8260,5519.52,3587.69,3201.7900,5519.52,6759.57,-0.183451,-18.35,1.076923,No,0.00,0.00
id#2,3416.8260,6182.05,4018.33,3201.7900,5792.99,6766.76,-0.143906,-14.39,1.009148,No,0.00,0.00
id#3,3416.8260,4903.35,3187.18,3201.7900,4903.35,5497.03,-0.108001,-10.80,1.076923,No,0.00,0.00
id#4,3416.8260,6409.56,4166.21,3201.7900,6006.18,8734.70,-0.312377,-31.24,1.009148,No,0.00,0.00
id#5,3416.8260,5570.09,3620.56,3201.7900,5570.09,6668.27,-0.164688,-16.47,1.076923,No,0.00,0.00
id#6,3416.8260,5827.49,3787.87,3201.7900,5579.67,5926.43,-0.058511,-5.85,1.031125,No,0.00,0.00
id#7,3416.8260,6875.42,4469.02,3201.7900,6442.71,8198.97,-0.214205,-21.42,1.009148,No,0.00,0.00
id#8,3416.8260,7329.57,4764.22,3201.7900,7031.00,7402.50,-0.050185,-5.02,1.033055,No,0.00,0.00
id#9,3416.8260,6320.31,4108.20,3201.7900,6205.25,6231.79,-0.004259,-0.43,1.057317,No,0.00,0.00
id#10,3416.8260,5297.37,3443.29,3201.7900,5216.69,5272.07,-0.010505,-1.05,1.060521,No,0.00,0.00
id#11,3416.8260,6274.04,4078.12,3201.7900,5922.97,6293.35,-0.058853,-5.89,1.016664,No,0.00,0.00
id#12,3416.8260,4923.87,3200.51,3201.7900,4923.87,6132.56,-0.197094,-19.71,1.076923,No,0.00,0.00
id#13,3416.8260,8287.90,5387.14,3201.7900,8050.71,8060.25,-0.001184,-0.12,1.046102,No,0.00,0.00
id#14,3416.8260,5302.32,3446.51,3201.7900,5083.58,5253.39,-0.032324,-3.23,1.032496,No,0.00,0.00
id#15,3416.8260,5409.62,3516.25,3201.7900,5282.97,5283.55,-0.000109,-0.01,1.051711,No,0.00,0.00
id#16,3416.8260,5447.75,3541.04,3201.7900,5355.38,5389.89,-0.006403,-0.64,1.058663,No,0.00,0.00
id#17,3416.8260,6058.78,3938.20,3201.7900,5910.87,5913.20,-0.000394,-0.04,1.050633,No,0.00,0.00
id#18,3416.8260,6365.74,4137.73,3201.7900,6364.76,6768.74,-0.059682,-5.97,1.076757,No,0.00,0.00
id#19,3416.8260,6719.19,4367.47,3201.7900,6413.87,6844.84,-0.062963,-6.30,1.027989,No,0.00,0.00
id#20,3416.8260,5718.54,3717.05,3201.7900,5709.86,5963.89,-0.042596,-4.26,1.075289,No,0.00,0.00
id#21,3416.8260,4379.55,2846.71,3201.7900,4379.55,5292.85,-0.172553,-17.26,1.076923,No,0.00,0.00
id#22,3416.8260,6226.27,4047.07,3201.7900,5844.28,7154.22,-0.183102,-18.31,1.010852,No,0.00,0.00
id#23,3416.8260,7097.21,4613.19,3201.7900,7097.21,8124.11,-0.126402,-12.64,1.076923,No,0.00,0.00
id#24,3416.8260,5793.01,3765.46,3201.7900,5793.01,7665.79,-0.244303,-24.43,1.076923,No,0.00,0.00
id#25,3416.8260,5219.36,3392.58,3201.7900,4979.95,5667.75,-0.121353,-12.14,1.027526,No,0.00,0.00
id#26,3416.8260,7320.81,4758.53,3201.7900,6937.95,8424.02,-0.176409,-17.64,1.020602,No,0.00,0.00
id#27,3416.8260,6062.00,3940.30,3201.7900,6025.12,6199.93,-0.028195,-2.82,1.070372,No,0.00,0.00
id#28,3416.8260,7226.54,4697.25,3201.7900,7047.07,7061.15,-0.001995,-0.20,1.050177,No,0.00,0.00
id#29,3416.8260,7100.02,4615.01,3201.7900,6736.40,8349.41,-0.193189,-19.32,1.021769,No,0.00,0.00
id#30,3416.8260,5984.38,3889.85,3201.7900,5922.23,6009.93,-0.014592,-1.46,1.065739,No,0.00,0.00
