position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7382,3882.76,2523.80,11.8823,3882.76,5619.52,-0.309058,-30.91,1.076923,No,0.00,0.00
id#1,11.7382,6676.39,4339.66,11.8823,6717.14,6788.38,-0.010495,-1.05,1.083496,No,0.00,0.00
id#2,11.7382,5260.78,3419.51,11.8823,5278.27,5336.08,-0.010834,-1.08,1.080504,No,0.00,0.00
id#3,11.7382,6287.99,4087.19,11.8823,6365.19,7324.26,-0.130944,-13.09,1.090145,No,0.00,0.00
id#4,11.7382,7123.79,4630.46,11.8823,7141.97,7317.97,-0.024051,-2.41,1.079671,No,0.00,0.00
id#5,11.7382,9242.25,6007.46,11.8823,9342.38,9508.48,-0.017469,-1.75,1.088590,No,0.00,0.00
id#6,11.7382,6820.40,4433.26,11.8823,6823.77,7272.83,-0.061745,-6.17,1.077454,No,0.00,0.00
id#7,11.7382,5818.57,3782.07,11.8823,5818.57,8266.13,-0.296096,-29.61,1.076923,No,0.00,0.00
id#8,11.7382,4797.73,3118.52,11.8823,4797.73,6080.54,-0.210970,-21.10,1.076923,No,0.00,0.00
id#9,11.7382,6438.46,4185.00,11.8823,6517.50,7835.16,-0.168172,-16.82,1.090145,No,0.00,0.00
id#10,11.7382,6103.72,3967.42,11.8823,6103.72,7456.93,-0.181470,-18.15,1.076923,No,0.00,0.00
id#11,11.7382,5690.86,3699.06,11.8823,5726.70,5730.73,-0.000704,-0.07,1.083705,No,0.00,0.00
id#12,11.7382,7439.85,4835.90,11.8823,7515.04,8048.34,-0.066262,-6.63,1.087807,No,0.00,0.00
id#13,11.7382,7226.19,4697.03,11.8823,7294.25,7524.97,-0.030660,-3.07,1.087066,No,0.00,0.00
id#14,11.7382,5833.26,3791.62,11.8823,5904.88,6353.59,-0.070623,-7.06,1.090145,No,0.00,0.00
id#15,11.7382,4978.51,3236.03,11.8823,5010.23,5082.88,-0.014293,-1.43,1.083783,No,0.00,0.00
id#16,11.7382,5561.38,3614.90,11.8823,5579.13,5650.98,-0.012715,-1.27,1.080361,No,0.00,0.00
id#17,11.7382,4396.91,2857.99,11.8823,4396.91,6116.55,-0.281147,-28.11,1.076923,No,0.00,0.00
id#18,11.7382,4920.46,3198.30,11.8823,4920.46,6875.53,-0.284353,-28.44,1.076923,No,0.00,0.00
id#19,11.7382,6993.69,4545.90,11.8823,7065.04,8300.13,-0.148804,-14.88,1.087909,No,0.00,0.00
id#20,11.7382,6966.41,4528.17,11.8823,6974.59,7392.93,-0.056586,-5.66,1.078188,No,0.00,0.00
id#21,11.7382,6091.48,3959.46,11.8823,6091.48,6607.42,-0.078084,-7.81,1.076923,No,0.00,0.00
id#22,11.7382,5042.08,3277.35,11.8823,5042.08,6129.36,-0.177390,-17.74,1.076923,No,0.00,0.00
id#23,11.7382,7967.69,5179.00,11.8823,8029.96,8380.97,-0.041882,-4.19,1.085340,No,0.00,0.00
id#24,11.7382,5127.76,3333.04,11.8823,5190.72,6259.87,-0.170796,-17.08,1.090145,No,0.00,0.00
id#25,11.7382,8799.32,5719.56,11.8823,8884.76,9147.44,-0.028716,-2.87,1.087381,No,0.00,0.00
id#26,11.7382,6054.26,3935.27,11.8823,6095.30,6156.17,-0.009887,-0.99,1.084223,No,0.00,0.00
id#27,11.7382,4375.87,2844.31,11.8823,4375.87,5708.43,-0.233438,-23.34,1.076923,No,0.00,0.00
id#28,11.7382,4562.04,2965.32,11.8823,4565.37,4908.72,-0.069949,-6.99,1.077709,No,0.00,0.00
id#29,11.7382,5470.20,3555.63,11.8823,5470.20,6238.56,-0.123162,-12.32,1.076923,No,0.00,0.00
id#30,11.7382,8762.48,5695.61,11.8823,8831.28,8916.82,-0.009593,-0.96,1.085379,No,0.00,0.00
id#31,11.7382,7759.08,5043.40,11.8823,7825.64,8146.25,-0.039356,-3.94,1.086162,No,0.00,0.00
id#32,11.7382,4614.22,2999.24,11.8823,4614.22,7007.44,-0.341526,-34.15,1.076923,No,0.00,0.00
id#33,11.7382,5317.44,3456.34,11.8823,5382.73,7303.35,-0.262978,-26.30,1.090145,No,0.00,0.00
id#34,11.7382,7349.85,4777.40,11.8823,7349.85,8633.90,-0.148722,-14.87,1.076923,No,0.00,0.00
id#35,11.7382,5871.63,3816.56,11.8823,5871.63,7378.21,-0.204193,-20.42,1.076923,No,0.00,0.00
id#36,11.7382,7076.88,4599.97,11.8823,7076.88,7789.38,-0.091471,-9.15,1.076923,No,0.00,0.00
id#37,11.7382,4392.98,2855.44,11.8823,4438.67,5205.08,-0.147243,-14.72,1.088125,No,0.00,0.00
id#38,11.7382,4349.73,2827.33,11.8823,4403.14,6370.33,-0.308806,-30.88,1.090145,No,0.00,0.00
id#39,11.7382,7698.59,5004.08,11.8823,7698.59,8948.41,-0.139669,-13.97,1.076923,No,0.00,0.00
id#40,11.7382,3690.19,2398.63,11.8823,3690.19,5533.89,-0.333165,-33.32,1.076923,No,0.00,0.00
id#41,11.7382,5055.93,3286.35,11.8823,5118.00,7149.77,-0.284173,-28.42,1.090145,No,0.00,0.00
id#42,11.7382,6625.37,4306.49,11.8823,6625.37,7518.57,-0.118799,-11.88,1.076923,No,0.00,0.00
id#43,11.7382,7390.67,4803.94,11.8823,7444.69,7767.94,-0.041613,-4.16,1.084794,No,0.00,0.00
id#44,11.7382,5165.27,3357.43,11.8823,5200.61,5332.54,-0.024741,-2.47,1.084290,No,0.00,0.00
id#45,11.7382,6561.72,4265.12,11.8823,6595.50,6616.16,-0.003123,-0.31,1.082468,No,0.00,0.00
id#46,11.7382,4683.45,3044.24,11.8823,4683.45,6196.00,-0.244117,-24.41,1.076923,No,0.00,0.00
id#47,11.7382,7448.89,4841.78,11.8823,7487.48,7491.64,-0.000555,-0.06,1.082502,No,0.00,0.00
id#48,11.7382,5362.15,3485.40,11.8823,5362.15,7972.67,-0.327434,-32.74,1.076923,No,0.00,0.00
id#49,11.7382,6537.45,4249.34,11.8823,6617.71,7794.60,-0.150987,-15.10,1.090145,No,0.00,0.00
id#50,11.7382,5960.81,3874.53,11.8823,5960.81,8579.90,-0.305258,-30.53,1.076923,No,0.00,0.00
id#51,11.7382,7302.71,4746.76,11.8823,7320.38,7487.73,-0.022350,-2.23,1.079528,No,0.00,0.00
id#52,11.7382,4526.15,2942.00,11.8823,4526.15,6495.27,-0.303162,-30.32,1.076923,No,0.00,0.00
id#53,11.7382,6350.01,4127.51,11.8823,6384.04,6390.71,-0.001044,-0.10,1.082694,No,0.00,0.00
id#54,11.7382,5846.41,3800.17,11.8823,5846.41,8142.97,-0.282030,-28.20,1.076923,No,0.00,0.00
id#55,11.7382,5440.12,3536.07,11.8823,5484.44,5695.06,-0.036982,-3.70,1.085698,No,0.00,0.00
id#56,11.7382,5824.13,3785.68,11.8823,5895.63,8665.44,-0.319638,-31.96,1.090145,No,0.00,0.00
id#57,11.7382,7301.53,4746.00,11.8823,7329.67,7358.61,-0.003933,-0.39,1.081073,No,0.00,0.00
id#58,11.7382,7352.54,4779.15,11.8823,7417.13,8065.55,-0.080394,-8.04,1.086383,No,0.00,0.00
