position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1730.1903,6979.93,4536.96,1705.1081,6979.93,7909.35,-0.117509,-11.75,1.076923,No,0.00,0.00
id#1,1730.1903,8738.31,5679.90,1705.1081,8725.58,8851.63,-0.014241,-1.42,1.075354,No,0.00,0.00
id#2,1730.1903,6513.23,4233.60,1705.1081,6418.81,7765.50,-0.173420,-17.34,1.061311,No,0.00,0.00
id#3,1730.1903,7141.22,4641.79,1705.1081,7037.69,7385.57,-0.047102,-4.71,1.061311,No,0.00,0.00
id#4,1730.1903,5025.62,3266.65,1705.1081,4998.61,4998.62,-0.000002,-0.00,1.071136,No,0.00,0.00
id#5,1730.1903,5061.58,3290.03,1705.1081,5014.85,5228.87,-0.040930,-4.09,1.066982,No,0.00,0.00
id#6,1730.1903,7269.32,4725.06,1705.1081,7249.72,7456.90,-0.027783,-2.78,1.074020,No,0.00,0.00
id#7,1730.1903,7380.89,4797.58,1705.1081,7299.95,7602.91,-0.039847,-3.98,1.065114,No,0.00,0.00
id#8,1730.1903,7605.43,4943.53,1705.1081,7604.65,7853.62,-0.031701,-3.17,1.076813,No,0.00,0.00
id#9,1730.1903,6977.85,4535.60,1705.1081,6936.14,6953.75,-0.002532,-0.25,1.070486,No,0.00,0.00
id#10,1730.1903,5127.36,3332.79,1705.1081,5053.03,6517.24,-0.224666,-22.47,1.061311,No,0.00,0.00
id#11,1730.1903,6781.89,4408.23,1705.1081,6724.15,6766.34,-0.006235,-0.62,1.067755,No,0.00,0.00
id#12,1730.1903,5788.24,3762.36,1705.1081,5723.00,6083.31,-0.059229,-5.92,1.064784,No,0.00,0.00
id#13,1730.1903,4321.55,2809.01,1705.1081,4258.91,6905.65,-0.383273,-38.33,1.061311,No,0.00,0.00
id#14,1730.1903,4924.74,3201.08,1705.1081,4924.74,5534.03,-0.110099,-11.01,1.076923,No,0.00,0.00
id#15,1730.1903,5856.62,3806.80,1705.1081,5840.00,5953.72,-0.019101,-1.91,1.073867,No,0.00,0.00
id#16,1730.1903,4891.35,3179.38,1705.1081,4891.35,6163.96,-0.206460,-20.65,1.076923,No,0.00,0.00
id#17,1730.1903,7213.96,4689.07,1705.1081,7159.82,7211.37,-0.007149,-0.71,1.068841,No,0.00,0.00
id#18,1730.1903,5995.23,3896.90,1705.1081,5995.23,7737.94,-0.225216,-22.52,1.076923,No,0.00,0.00
id#19,1730.1903,6326.28,4112.08,1705.1081,6291.33,6292.34,-0.000160,-0.02,1.070974,No,0.00,0.00
id#20,1730.1903,7332.61,4766.20,1705.1081,7282.33,7298.96,-0.002279,-0.23,1.069538,No,0.00,0.00
id#21,1730.1903,4986.90,3241.48,1705.1081,4986.90,6844.68,-0.271420,-27.14,1.076923,No,0.00,0.00
id#22,1730.1903,5743.03,3732.97,1705.1081,5727.85,5855.52,-0.021804,-2.18,1.074076,No,0.00,0.00
id#23,1730.1903,6196.69,4027.85,1705.1081,6196.69,6926.90,-0.105417,-10.54,1.076923,No,0.00,0.00
id#24,1730.1903,5534.09,3597.16,1705.1081,5510.55,5545.77,-0.006350,-0.64,1.072343,No,0.00,0.00
id#25,1730.1903,3370.73,2190.97,1705.1081,3370.73,4265.36,-0.209744,-20.97,1.076923,No,0.00,0.00
id#26,1730.1903,3970.61,2580.89,1705.1081,3970.61,5455.00,-0.272116,-27.21,1.076923,No,0.00,0.00
