position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.6848,4565.60,2967.64,11.5500,4565.60,5919.55,-0.228724,-22.87,1.076923,No,0.00,0.00
id#1,11.6848,5144.92,3344.20,11.5500,5144.92,6343.95,-0.189004,-18.90,1.076923,No,0.00,0.00
id#2,11.6848,4943.86,3213.51,11.5500,4886.85,6731.13,-0.273993,-27.40,1.064506,No,0.00,0.00
id#3,11.6848,7201.83,4681.19,11.5500,7147.83,7249.56,-0.014033,-1.40,1.068848,No,0.00,0.00
id#4,11.6848,6248.38,4061.45,11.5500,6248.38,8619.69,-0.275104,-27.51,1.076923,No,0.00,0.00
id#5,11.6848,5557.94,3612.66,11.5500,5537.73,5552.48,-0.002656,-0.27,1.073006,No,0.00,0.00
id#6,11.6848,4564.78,2967.11,11.5500,4512.15,6850.79,-0.341369,-34.14,1.064506,No,0.00,0.00
id#7,11.6848,6430.56,4179.86,11.5500,6430.56,6903.24,-0.068473,-6.85,1.076923,No,0.00,0.00
id#8,11.6848,6508.02,4230.21,11.5500,6467.89,6490.70,-0.003514,-0.35,1.070282,No,0.00,0.00
id#9,11.6848,6445.67,4189.69,11.5500,6371.35,7266.82,-0.123228,-12.32,1.064506,No,0.00,0.00
id#10,11.6848,5337.39,3469.30,11.5500,5275.85,7821.80,-0.325494,-32.55,1.064506,No,0.00,0.00
id#11,11.6848,4263.07,2770.99,11.5500,4261.22,4606.70,-0.074995,-7.50,1.076457,No,0.00,0.00
id#12,11.6848,5579.22,3626.49,11.5500,5579.22,6461.75,-0.136577,-13.66,1.076923,No,0.00,0.00
id#13,11.6848,7619.36,4952.58,11.5500,7577.88,7582.38,-0.000594,-0.06,1.071060,No,0.00,0.00
id#14,11.6848,7789.72,5063.32,11.5500,7734.07,7919.26,-0.023386,-2.34,1.069229,No,0.00,0.00
id#15,11.6848,5575.63,3624.16,11.5500,5575.63,6136.34,-0.091374,-9.14,1.076923,No,0.00,0.00
id#16,11.6848,7281.29,4732.84,11.5500,7197.33,8738.32,-0.176349,-17.63,1.064506,No,0.00,0.00
id#17,11.6848,4756.09,3091.46,11.5500,4701.25,6407.87,-0.266332,-26.63,1.064506,No,0.00,0.00
id#18,11.6848,6885.11,4475.32,11.5500,6815.34,7377.39,-0.076185,-7.62,1.066010,No,0.00,0.00
id#19,11.6848,4113.52,2673.79,11.5500,4113.52,5836.42,-0.295197,-29.52,1.076923,No,0.00,0.00
id#20,11.6848,5918.33,3846.91,11.5500,5850.09,8701.94,-0.327726,-32.77,1.064506,No,0.00,0.00
id#21,11.6848,6451.80,4193.67,11.5500,6451.80,7988.31,-0.192345,-19.23,1.076923,No,0.00,0.00
id#22,11.6848,7313.73,4753.93,11.5500,7290.52,7354.24,-0.008665,-0.87,1.073505,No,0.00,0.00
id#23,11.6848,5844.23,3798.75,11.5500,5844.23,6459.03,-0.095185,-9.52,1.076923,No,0.00,0.00
id#24,11.6848,5033.87,3272.02,11.5500,5029.94,5289.26,-0.049027,-4.90,1.076081,No,0.00,0.00
id#25,11.6848,7876.69,5119.85,11.5500,7804.51,8415.68,-0.072623,-7.26,1.067054,No,0.00,0.00
id#26,11.6848,4786.11,3110.97,11.5500,4786.11,6700.09,-0.285665,-28.57,1.076923,No,0.00,0.00
id#27,11.6848,4412.42,2868.07,11.5500,4361.54,5329.24,-0.181582,-18.16,1.064506,No,0.00,0.00
id#28,11.6848,4896.28,3182.58,11.5500,4839.83,7502.68,-0.354920,-35.49,1.064506,No,0.00,0.00
id#29,11.6848,5244.24,3408.76,11.5500,5183.77,6972.29,-0.256518,-25.65,1.064506,No,0.00,0.00
id#30,11.6848,4832.83,3141.34,11.5500,4819.49,4891.74,-0.014770,-1.48,1.073950,No,0.00,0.00
id#31,11.6848,6694.85,4351.65,11.5500,6630.00,7599.33,-0.127555,-12.76,1.066491,No,0.00,0.00
id#32,11.6848,7326.15,4762.00,11.5500,7319.70,7576.61,-0.033908,-3.39,1.075975,No,0.00,0.00
id#33,11.6848,6441.35,4186.88,11.5500,6441.35,8568.31,-0.248235,-24.82,1.076923,No,0.00,0.00
id#34,11.6848,4294.49,2791.42,11.5500,4294.49,5365.13,-0.199555,-19.96,1.076923,No,0.00,0.00
id#35,11.6848,5296.68,3442.84,11.5500,5241.87,6774.47,-0.226233,-22.62,1.065779,No,0.00,0.00
id#36,11.6848,3812.10,2477.86,11.5500,3768.14,5334.53,-0.293632,-29.36,1.064506,No,0.00,0.00
id#37,11.6848,6064.10,3941.66,11.5500,5994.17,9095.82,-0.340997,-34.10,1.064506,No,0.00,0.00
id#38,11.6848,4809.99,3126.49,11.5500,4809.99,6392.43,-0.247549,-24.75,1.076923,No,0.00,0.00
id#39,11.6848,4264.71,2772.06,11.5500,4221.88,5292.72,-0.202322,-20.23,1.066107,No,0.00,0.00
id#40,11.6848,4684.22,3044.74,11.5500,4684.22,5904.90,-0.206724,-20.67,1.076923,No,0.00,0.00
id#41,11.6848,5756.67,3741.83,11.5500,5756.67,6125.28,-0.060178,-6.02,1.076923,No,0.00,0.00
id#42,11.6848,6224.05,4045.63,11.5500,6224.05,7046.20,-0.116679,-11.67,1.076923,No,0.00,0.00
id#43,11.6848,5974.42,3883.37,11.5500,5962.74,6057.07,-0.015574,-1.56,1.074818,No,0.00,0.00
