position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.6500,8562.05,5565.33,154.6993,8574.47,8726.71,-0.017445,-1.74,1.078485,No,0.00,0.00
id#1,153.6500,6279.77,4081.85,154.6993,6301.65,6335.32,-0.005314,-0.53,1.080675,No,0.00,0.00
id#2,153.6500,4865.75,3162.74,154.6993,4882.87,4995.01,-0.022450,-2.24,1.080712,No,0.00,0.00
id#3,153.6500,5129.91,3334.44,154.6993,5164.95,7358.93,-0.298139,-29.81,1.084278,No,0.00,0.00
id#4,153.6500,4213.23,2738.60,154.6993,4242.00,5683.33,-0.253606,-25.36,1.084278,No,0.00,0.00
id#5,153.6500,8975.19,5833.88,154.6993,9007.19,9020.57,-0.001483,-0.15,1.080762,No,0.00,0.00
id#6,153.6500,5203.94,3382.56,154.6993,5203.94,6859.17,-0.241317,-24.13,1.076923,No,0.00,0.00
id#7,153.6500,5615.27,3649.92,154.6993,5615.27,6828.68,-0.177694,-17.77,1.076923,No,0.00,0.00
id#8,153.6500,5296.23,3442.55,154.6993,5332.40,7942.33,-0.328611,-32.86,1.084278,No,0.00,0.00
id#9,153.6500,5398.91,3509.29,154.6993,5398.91,7422.87,-0.272665,-27.27,1.076923,No,0.00,0.00
id#10,153.6500,6123.05,3979.98,154.6993,6164.86,7273.89,-0.152467,-15.25,1.084278,No,0.00,0.00
id#11,153.6500,4905.53,3188.59,154.6993,4921.67,4968.07,-0.009340,-0.93,1.080466,No,0.00,0.00
id#12,153.6500,4365.62,2837.65,154.6993,4395.43,6739.35,-0.347795,-34.78,1.084278,No,0.00,0.00
id#13,153.6500,3790.97,2464.13,154.6993,3790.97,5294.32,-0.283955,-28.40,1.076923,No,0.00,0.00
id#14,153.6500,5193.73,3375.92,154.6993,5193.73,6117.99,-0.151073,-15.11,1.076923,No,0.00,0.00
id#15,153.6500,6439.05,4185.38,154.6993,6483.02,8327.47,-0.221490,-22.15,1.084278,No,0.00,0.00
id#16,153.6500,5800.52,3770.34,154.6993,5840.13,6467.59,-0.097016,-9.70,1.084278,No,0.00,0.00
id#17,153.6500,6316.44,4105.69,154.6993,6316.44,7129.03,-0.113984,-11.40,1.076923,No,0.00,0.00
id#18,153.6500,7439.42,4835.62,154.6993,7458.68,7460.01,-0.000179,-0.02,1.079711,No,0.00,0.00
id#19,153.6500,6957.74,4522.53,154.6993,6993.73,7469.88,-0.063743,-6.37,1.082494,No,0.00,0.00
id#20,153.6500,5117.39,3326.30,154.6993,5117.39,5957.02,-0.140949,-14.09,1.076923,No,0.00,0.00
id#21,153.6500,7214.63,4689.51,154.6993,7234.18,7238.71,-0.000625,-0.06,1.079841,No,0.00,0.00
id#22,153.6500,5767.45,3748.84,154.6993,5806.83,6889.02,-0.157088,-15.71,1.084278,No,0.00,0.00
id#23,153.6500,7061.95,4590.27,154.6993,7110.18,8091.94,-0.121326,-12.13,1.084278,No,0.00,0.00
id#24,153.6500,3981.90,2588.23,154.6993,3981.90,5047.13,-0.211057,-21.11,1.076923,No,0.00,0.00
id#25,153.6500,6756.77,4391.90,154.6993,6757.19,7106.50,-0.049153,-4.92,1.076990,No,0.00,0.00
id#26,153.6500,6332.03,4115.82,154.6993,6340.21,6519.54,-0.027507,-2.75,1.078314,No,0.00,0.00
id#27,153.6500,5993.47,3895.76,154.6993,6034.40,7019.22,-0.140303,-14.03,1.084278,No,0.00,0.00
id#28,153.6500,6663.45,4331.24,154.6993,6670.27,6946.64,-0.039785,-3.98,1.078025,No,0.00,0.00
id#29,153.6500,4965.31,3227.45,154.6993,4967.78,5329.81,-0.067925,-6.79,1.077460,No,0.00,0.00
id#30,153.6500,5352.99,3479.44,154.6993,5389.54,7461.09,-0.277647,-27.76,1.084278,No,0.00,0.00
id#31,153.6500,5691.18,3699.27,154.6993,5691.18,7365.58,-0.227327,-22.73,1.076923,No,0.00,0.00
id#32,153.6500,5112.55,3323.16,154.6993,5147.47,5908.70,-0.128833,-12.88,1.084278,No,0.00,0.00
id#33,153.6500,5088.81,3307.73,154.6993,5088.81,7076.62,-0.280899,-28.09,1.076923,No,0.00,0.00
id#34,153.6500,5841.49,3796.97,154.6993,5881.38,6850.45,-0.141460,-14.15,1.084278,No,0.00,0.00
id#35,153.6500,6180.67,4017.44,154.6993,6180.67,7452.63,-0.170673,-17.07,1.076923,No,0.00,0.00
id#36,153.6500,4972.18,3231.92,154.6993,4972.18,6073.28,-0.181303,-18.13,1.076923,No,0.00,0.00
id#37,153.6500,4940.81,3211.53,154.6993,4974.55,6731.63,-0.261018,-26.10,1.084278,No,0.00,0.00
id#38,153.6500,5267.41,3423.82,154.6993,5267.41,6634.37,-0.206041,-20.60,1.076923,No,0.00,0.00
id#39,153.6500,3606.40,2344.16,154.6993,3606.40,4663.68,-0.226704,-22.67,1.076923,No,0.00,0.00
id#40,153.6500,4714.56,3064.47,154.6993,4714.56,5573.93,-0.154176,-15.42,1.076923,No,0.00,0.00
id#41,153.6500,4169.33,2710.06,154.6993,4197.80,5786.84,-0.274595,-27.46,1.084278,No,0.00,0.00
id#42,153.6500,6525.44,4241.54,154.6993,6529.98,6895.55,-0.053016,-5.30,1.077671,No,0.00,0.00
id#43,153.6500,7206.16,4684.00,154.6993,7251.80,8690.61,-0.165559,-16.56,1.083744,No,0.00,0.00
id#44,153.6500,4383.54,2849.30,154.6993,4383.54,5515.83,-0.205281,-20.53,1.076923,No,0.00,0.00
id#45,153.6500,5880.24,3822.15,154.6993,5880.24,6665.96,-0.117871,-11.79,1.076923,No,0.00,0.00
id#46,153.6500,8261.46,5369.95,154.6993,8308.13,8879.10,-0.064306,-6.43,1.083006,No,0.00,0.00
id#47,153.6500,6981.52,4537.99,154.6993,6984.22,7529.29,-0.072393,-7.24,1.077340,No,0.00,0.00
id#48,153.6500,7520.95,4888.62,154.6993,7560.54,8236.34,-0.082051,-8.21,1.082591,No,0.00,0.00
id#49,153.6500,6214.17,4039.21,154.6993,6214.17,7058.72,-0.119646,-11.96,1.076923,No,0.00,0.00
id#50,153.6500,5361.59,3485.03,154.6993,5398.20,8014.36,-0.326433,-32.64,1.084278,No,0.00,0.00
id#51,153.6500,6313.66,4103.88,154.6993,6346.85,6705.30,-0.053458,-5.35,1.082583,No,0.00,0.00
id#52,153.6500,5071.98,3296.79,154.6993,5081.31,5136.90,-0.010822,-1.08,1.078905,No,0.00,0.00
