position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1429.6032,3852.02,2503.82,1474.4000,3852.02,5450.39,-0.293256,-29.33,1.076923,No,0.00,0.00
id#1,1429.6032,4886.40,3176.16,1474.4000,5039.52,6426.74,-0.215852,-21.59,1.110669,No,0.00,0.00
id#2,1429.6032,8168.51,5309.53,1474.4000,8218.68,8351.79,-0.015938,-1.59,1.083537,No,0.00,0.00
id#3,1429.6032,5271.65,3426.57,1474.4000,5410.29,6675.65,-0.189549,-18.95,1.105245,No,0.00,0.00
id#4,1429.6032,5353.28,3479.63,1474.4000,5444.61,5560.74,-0.020884,-2.09,1.095296,No,0.00,0.00
id#5,1429.6032,5321.02,3458.66,1474.4000,5389.68,5399.43,-0.001806,-0.18,1.090820,No,0.00,0.00
id#6,1429.6032,5850.30,3802.70,1474.4000,6033.62,7471.73,-0.192473,-19.25,1.110669,No,0.00,0.00
id#7,1429.6032,7277.24,4730.20,1474.4000,7277.24,8124.10,-0.104241,-10.42,1.076923,No,0.00,0.00
id#8,1429.6032,5311.10,3452.21,1474.4000,5311.10,6900.24,-0.230303,-23.03,1.076923,No,0.00,0.00
id#9,1429.6032,5625.03,3656.27,1474.4000,5801.30,8720.41,-0.334745,-33.47,1.110669,No,0.00,0.00
id#10,1429.6032,5316.23,3455.55,1474.4000,5316.23,6273.00,-0.152522,-15.25,1.076923,No,0.00,0.00
id#11,1429.6032,7806.90,5074.48,1474.4000,8051.53,9011.26,-0.106504,-10.65,1.110669,No,0.00,0.00
id#12,1429.6032,5989.63,3893.26,1474.4000,6130.10,6663.09,-0.079992,-8.00,1.102179,No,0.00,0.00
id#13,1429.6032,7807.51,5074.88,1474.4000,7939.67,8139.04,-0.024496,-2.45,1.095152,No,0.00,0.00
id#14,1429.6032,4955.85,3221.30,1474.4000,4955.85,6162.97,-0.195867,-19.59,1.076923,No,0.00,0.00
id#15,1429.6032,9037.10,5874.11,1474.4000,9049.26,9366.33,-0.033853,-3.39,1.078372,No,0.00,0.00
id#16,1429.6032,5981.57,3888.02,1474.4000,6169.00,7511.36,-0.178710,-17.87,1.110669,No,0.00,0.00
id#17,1429.6032,6168.33,4009.41,1474.4000,6200.95,6425.11,-0.034888,-3.49,1.082620,No,0.00,0.00
id#18,1429.6032,8767.25,5698.71,1474.4000,8882.69,8889.41,-0.000756,-0.08,1.091103,No,0.00,0.00
id#19,1429.6032,4490.26,2918.67,1474.4000,4490.26,6649.74,-0.324748,-32.47,1.076923,No,0.00,0.00
id#20,1429.6032,3603.14,2342.04,1474.4000,3603.14,4744.93,-0.240635,-24.06,1.076923,No,0.00,0.00
id#21,1429.6032,6290.38,4088.75,1474.4000,6480.65,6997.40,-0.073848,-7.38,1.109497,No,0.00,0.00
id#22,1429.6032,6660.14,4329.09,1474.4000,6660.14,9191.49,-0.275401,-27.54,1.076923,No,0.00,0.00
id#23,1429.6032,4949.46,3217.15,1474.4000,4949.46,6108.68,-0.189765,-18.98,1.076923,No,0.00,0.00
id#24,1429.6032,6340.13,4121.08,1474.4000,6378.14,6560.15,-0.027746,-2.77,1.083379,No,0.00,0.00
id#25,1429.6032,8058.80,5238.22,1474.4000,8229.01,8385.63,-0.018677,-1.87,1.099669,No,0.00,0.00
id#26,1429.6032,5120.85,3328.55,1474.4000,5120.85,5707.63,-0.102807,-10.28,1.076923,No,0.00,0.00
id#27,1429.6032,6195.32,4026.96,1474.4000,6195.32,8057.65,-0.231126,-23.11,1.076923,No,0.00,0.00
id#28,1429.6032,5953.22,3869.59,1474.4000,5953.22,6436.71,-0.075115,-7.51,1.076923,No,0.00,0.00
id#29,1429.6032,6312.06,4102.84,1474.4000,6372.77,6418.33,-0.007097,-0.71,1.087281,No,0.00,0.00
id#30,1429.6032,4343.50,2823.27,1474.4000,4343.50,6685.80,-0.350340,-35.03,1.076923,No,0.00,0.00
id#31,1429.6032,4150.79,2698.01,1474.4000,4150.79,4829.27,-0.140494,-14.05,1.076923,No,0.00,0.00
id#32,1429.6032,5769.90,3750.43,1474.4000,5769.90,6706.99,-0.139719,-13.97,1.076923,No,0.00,0.00
id#33,1429.6032,4435.17,2882.86,1474.4000,4446.44,4770.03,-0.067839,-6.78,1.079659,No,0.00,0.00
id#34,1429.6032,7403.50,4812.28,1474.4000,7635.49,8964.41,-0.148244,-14.82,1.110669,No,0.00,0.00
id#35,1429.6032,6972.70,4532.26,1474.4000,6972.70,9053.13,-0.229802,-22.98,1.076923,No,0.00,0.00
id#36,1429.6032,4435.90,2883.34,1474.4000,4435.90,5661.14,-0.216430,-21.64,1.076923,No,0.00,0.00
id#37,1429.6032,7801.18,5070.77,1474.4000,7897.61,7903.79,-0.000782,-0.08,1.090235,No,0.00,0.00
id#38,1429.6032,5691.86,3699.71,1474.4000,5738.25,5820.23,-0.014086,-1.41,1.085700,No,0.00,0.00
id#39,1429.6032,8455.43,5496.03,1474.4000,8720.38,9440.27,-0.076257,-7.63,1.110669,No,0.00,0.00
id#40,1429.6032,5876.56,3819.76,1474.4000,5876.56,8146.79,-0.278666,-27.87,1.076923,No,0.00,0.00
id#41,1429.6032,5590.43,3633.78,1474.4000,5590.43,8053.51,-0.305840,-30.58,1.076923,No,0.00,0.00
id#42,1429.6032,5165.40,3357.51,1474.4000,5317.75,5783.09,-0.080467,-8.05,1.108686,No,0.00,0.00
id#43,1429.6032,6795.90,4417.34,1474.4000,6899.69,6990.56,-0.013000,-1.30,1.093369,No,0.00,0.00
id#44,1429.6032,5430.40,3529.76,1474.4000,5600.57,7440.04,-0.247240,-24.72,1.110669,No,0.00,0.00
id#45,1429.6032,5423.80,3525.47,1474.4000,5423.80,6535.91,-0.170154,-17.02,1.076923,No,0.00,0.00
id#46,1429.6032,7318.30,4756.90,1474.4000,7539.47,8286.84,-0.090186,-9.02,1.109470,No,0.00,0.00
id#47,1429.6032,7183.80,4669.47,1474.4000,7408.91,8032.78,-0.077666,-7.77,1.110669,No,0.00,0.00
id#48,1429.6032,6913.01,4493.46,1474.4000,7052.51,7155.90,-0.014449,-1.44,1.098655,No,0.00,0.00
id#49,1429.6032,6498.28,4223.88,1474.4000,6603.47,6624.51,-0.003176,-0.32,1.094357,No,0.00,0.00
id#50,1429.6032,6844.53,4448.94,1474.4000,6844.53,8032.82,-0.147930,-14.79,1.076923,No,0.00,0.00
id#51,1429.6032,6259.59,4068.73,1474.4000,6455.73,6893.93,-0.063563,-6.36,1.110669,No,0.00,0.00
id#52,1429.6032,7503.34,4877.17,1474.4000,7678.33,7887.23,-0.026486,-2.65,1.102038,No,0.00,0.00
id#53,1429.6032,5606.42,3644.17,1474.4000,5606.42,6786.43,-0.173878,-17.39,1.076923,No,0.00,0.00
id#54,1429.6032,4742.31,3082.50,1474.4000,4742.31,6820.78,-0.304727,-30.47,1.076923,No,0.00,0.00
id#55,1429.6032,4091.25,2659.31,1474.4000,4091.25,5496.13,-0.255612,-25.56,1.076923,No,0.00,0.00
id#56,1429.6032,8535.41,5548.02,1474.4000,8554.82,8929.61,-0.041972,-4.20,1.079372,No,0.00,0.00
id#57,1429.6032,8348.12,5426.28,1474.4000,8609.71,9015.01,-0.044958,-4.50,1.110669,No,0.00,0.00
id#58,1429.6032,4921.12,3198.73,1474.4000,4970.48,4994.60,-0.004830,-0.48,1.087726,No,0.00,0.00
id#59,1429.6032,6681.28,4342.83,1474.4000,6805.21,7163.08,-0.049960,-5.00,1.096900,No,0.00,0.00
id#60,1429.6032,6133.32,3986.66,1474.4000,6133.32,7648.74,-0.198127,-19.81,1.076923,No,0.00,0.00
id#61,1429.6032,6660.37,4329.24,1474.4000,6834.12,8042.77,-0.150278,-15.03,1.105018,No,0.00,0.00
id#62,1429.6032,4705.24,3058.40,1474.4000,4705.24,6696.02,-0.297309,-29.73,1.076923,No,0.00,0.00
id#63,1429.6032,7804.32,5072.81,1474.4000,7928.81,8059.51,-0.016217,-1.62,1.094103,No,0.00,0.00
id#64,1429.6032,4940.42,3211.27,1474.4000,5095.23,7090.38,-0.281389,-28.14,1.110669,No,0.00,0.00
id#65,1429.6032,3868.62,2514.60,1474.4000,3868.62,5107.52,-0.242565,-24.26,1.076923,No,0.00,0.00
