position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2647.1582,6279.50,4081.67,2748.7846,6279.50,7507.74,-0.163596,-16.36,1.076923,No,0.00,0.00
id#1,2647.1582,6634.47,4312.41,2748.7846,6640.07,7279.93,-0.087895,-8.79,1.077831,No,0.00,0.00
id#2,2647.1582,6710.92,4362.10,2748.7846,6968.56,9044.84,-0.229554,-22.96,1.118267,No,0.00,0.00
id#3,2647.1582,7460.64,4849.42,2748.7846,7531.14,7653.81,-0.016027,-1.60,1.087100,No,0.00,0.00
id#4,2647.1582,7738.24,5029.86,2748.7846,7810.17,7951.40,-0.017762,-1.78,1.086933,No,0.00,0.00
id#5,2647.1582,8313.28,5403.63,2748.7846,8356.51,8621.37,-0.030721,-3.07,1.082524,No,0.00,0.00
id#6,2647.1582,5482.96,3563.92,2748.7846,5482.96,8251.53,-0.335522,-33.55,1.076923,No,0.00,0.00
id#7,2647.1582,7391.47,4804.46,2748.7846,7550.86,7815.41,-0.033850,-3.38,1.100145,No,0.00,0.00
id#8,2647.1582,6124.53,3980.95,2748.7846,6343.02,6851.30,-0.074188,-7.42,1.115341,No,0.00,0.00
id#9,2647.1582,5155.65,3351.17,2748.7846,5295.01,5462.81,-0.030717,-3.07,1.106033,No,0.00,0.00
id#10,2647.1582,6521.35,4238.88,2748.7846,6521.35,8670.38,-0.247859,-24.79,1.076923,No,0.00,0.00
id#11,2647.1582,4678.83,3041.24,2748.7846,4858.45,6618.47,-0.265925,-26.59,1.118267,No,0.00,0.00
id#12,2647.1582,3806.76,2474.40,2748.7846,3806.76,4800.40,-0.206990,-20.70,1.076923,No,0.00,0.00
id#13,2647.1582,6371.83,4141.69,2748.7846,6371.87,7090.35,-0.101333,-10.13,1.076930,No,0.00,0.00
id#14,2647.1582,6828.58,4438.58,2748.7846,6967.40,7134.76,-0.023457,-2.35,1.098815,No,0.00,0.00
id#15,2647.1582,6930.64,4504.92,2748.7846,6930.64,7610.97,-0.089388,-8.94,1.076923,No,0.00,0.00
id#16,2647.1582,4673.66,3037.88,2748.7846,4673.66,7040.62,-0.336186,-33.62,1.076923,No,0.00,0.00
id#17,2647.1582,5181.47,3367.96,2748.7846,5181.47,7197.05,-0.280056,-28.01,1.076923,No,0.00,0.00
id#18,2647.1582,9015.98,5860.39,2748.7846,9235.40,9244.59,-0.000993,-0.10,1.103132,No,0.00,0.00
id#19,2647.1582,6804.51,4422.93,2748.7846,6878.42,6948.84,-0.010134,-1.01,1.088621,No,0.00,0.00
id#20,2647.1582,7279.74,4731.83,2748.7846,7421.35,7421.84,-0.000066,-0.01,1.097873,No,0.00,0.00
id#21,2647.1582,4711.30,3062.34,2748.7846,4814.76,5014.02,-0.039741,-3.97,1.100572,No,0.00,0.00
id#22,2647.1582,5103.86,3317.51,2748.7846,5103.86,6030.20,-0.153617,-15.36,1.076923,No,0.00,0.00
id#23,2647.1582,6648.00,4321.20,2748.7846,6717.56,6802.32,-0.012461,-1.25,1.088191,No,0.00,0.00
id#24,2647.1582,5387.07,3501.59,2748.7846,5387.07,6471.97,-0.167631,-16.76,1.076923,No,0.00,0.00
id#25,2647.1582,4769.83,3100.39,2748.7846,4769.83,6447.82,-0.260242,-26.02,1.076923,No,0.00,0.00
id#26,2647.1582,4599.12,2989.43,2748.7846,4775.68,6453.07,-0.259936,-25.99,1.118267,No,0.00,0.00
id#27,2647.1582,5235.46,3403.05,2748.7846,5235.46,6992.48,-0.251273,-25.13,1.076923,No,0.00,0.00
id#28,2647.1582,4390.22,2853.64,2748.7846,4390.22,5212.97,-0.157828,-15.78,1.076923,No,0.00,0.00
id#29,2647.1582,6735.41,4378.02,2748.7846,6890.12,7120.79,-0.032395,-3.24,1.101659,No,0.00,0.00
id#30,2647.1582,6971.89,4531.73,2748.7846,6971.89,9195.43,-0.241809,-24.18,1.076923,No,0.00,0.00
id#31,2647.1582,6698.69,4354.15,2748.7846,6799.18,6803.34,-0.000612,-0.06,1.093078,No,0.00,0.00
id#32,2647.1582,6458.91,4198.29,2748.7846,6686.42,7181.25,-0.068906,-6.89,1.114856,No,0.00,0.00
id#33,2647.1582,4824.21,3135.73,2748.7846,4824.21,6808.82,-0.291476,-29.15,1.076923,No,0.00,0.00
id#34,2647.1582,7174.37,4663.34,2748.7846,7174.37,7903.81,-0.092290,-9.23,1.076923,No,0.00,0.00
id#35,2647.1582,5656.65,3676.83,2748.7846,5656.65,7797.13,-0.274521,-27.45,1.076923,No,0.00,0.00
id#36,2647.1582,6692.48,4350.11,2748.7846,6832.41,6982.44,-0.021487,-2.15,1.099440,No,0.00,0.00
id#37,2647.1582,4509.28,2931.03,2748.7846,4509.28,6544.49,-0.310981,-31.10,1.076923,No,0.00,0.00
id#38,2647.1582,6488.06,4217.24,2748.7846,6675.99,7330.03,-0.089228,-8.92,1.108116,No,0.00,0.00
id#39,2647.1582,6256.62,4066.81,2748.7846,6495.71,6817.83,-0.047247,-4.72,1.118075,No,0.00,0.00
id#40,2647.1582,5853.81,3804.98,2748.7846,5970.70,5971.38,-0.000113,-0.01,1.098427,No,0.00,0.00
id#41,2647.1582,4072.80,2647.32,2748.7846,4072.80,5402.05,-0.246064,-24.61,1.076923,No,0.00,0.00
id#42,2647.1582,7140.11,4641.07,2748.7846,7140.11,8257.02,-0.135268,-13.53,1.076923,No,0.00,0.00
id#43,2647.1582,5210.18,3386.62,2748.7846,5239.18,5496.27,-0.046777,-4.68,1.082916,No,0.00,0.00
id#44,2647.1582,5412.25,3517.97,2748.7846,5620.03,8761.60,-0.358560,-35.86,1.118267,No,0.00,0.00
id#45,2647.1582,7226.74,4697.38,2748.7846,7341.44,7341.70,-0.000035,-0.00,1.094017,No,0.00,0.00
id#46,2647.1582,6310.55,4101.86,2748.7846,6310.55,8880.45,-0.289389,-28.94,1.076923,No,0.00,0.00
id#47,2647.1582,8074.37,5248.34,2748.7846,8171.45,8223.24,-0.006298,-0.63,1.089871,No,0.00,0.00
id#48,2647.1582,4657.45,3027.34,2748.7846,4836.25,6648.34,-0.272562,-27.26,1.118267,No,0.00,0.00
id#49,2647.1582,4646.94,3020.51,2748.7846,4646.94,6397.43,-0.273623,-27.36,1.076923,No,0.00,0.00
id#50,2647.1582,7174.14,4663.19,2748.7846,7403.92,7626.90,-0.029236,-2.92,1.111416,No,0.00,0.00
id#51,2647.1582,7080.95,4602.62,2748.7846,7160.29,7208.45,-0.006681,-0.67,1.088989,No,0.00,0.00
id#52,2647.1582,6921.96,4499.27,2748.7846,6942.62,7465.84,-0.070082,-7.01,1.080137,No,0.00,0.00
id#53,2647.1582,4937.13,3209.13,2748.7846,5126.67,5938.70,-0.136736,-13.67,1.118267,No,0.00,0.00
id#54,2647.1582,6236.27,4053.58,2748.7846,6289.03,6392.25,-0.016148,-1.61,1.086033,No,0.00,0.00
id#55,2647.1582,5898.28,3833.89,2748.7846,5898.28,7118.55,-0.171420,-17.14,1.076923,No,0.00,0.00
id#56,2647.1582,7108.10,4620.26,2748.7846,7274.88,7596.12,-0.042290,-4.23,1.102192,No,0.00,0.00
id#57,2647.1582,7772.06,5051.84,2748.7846,7772.06,8468.80,-0.082272,-8.23,1.076923,No,0.00,0.00
id#58,2647.1582,5049.69,3282.30,2748.7846,5049.69,7722.96,-0.346146,-34.61,1.076923,No,0.00,0.00
id#59,2647.1582,6807.48,4424.86,2748.7846,6807.48,8423.54,-0.191850,-19.19,1.076923,No,0.00,0.00
id#60,2647.1582,6425.18,4176.37,2748.7846,6541.65,6572.11,-0.004634,-0.46,1.096444,No,0.00,0.00
id#61,2647.1582,5031.08,3270.20,2748.7846,5071.85,5196.23,-0.023937,-2.39,1.085650,No,0.00,0.00
id#62,2647.1582,5189.19,3372.97,2748.7846,5350.12,6172.68,-0.133258,-13.33,1.110320,No,0.00,0.00
id#63,2647.1582,5470.69,3555.95,2748.7846,5653.74,6026.45,-0.061846,-6.18,1.112955,No,0.00,0.00
id#64,2647.1582,4947.70,3216.00,2748.7846,4947.70,5646.95,-0.123828,-12.38,1.076923,No,0.00,0.00
id#65,2647.1582,5188.95,3372.82,2748.7846,5188.95,6234.90,-0.167757,-16.78,1.076923,No,0.00,0.00
id#66,2647.1582,6602.21,4291.44,2748.7846,6855.68,9345.89,-0.266450,-26.64,1.118267,No,0.00,0.00
id#67,2647.1582,7072.64,4597.22,2748.7846,7166.68,7192.06,-0.003528,-0.35,1.091242,No,0.00,0.00
id#68,2647.1582,8553.94,5560.06,2748.7846,8656.60,8721.64,-0.007457,-0.75,1.089848,No,0.00,0.00
id#69,2647.1582,3989.60,2593.24,2748.7846,3989.60,5608.39,-0.288637,-28.86,1.076923,No,0.00,0.00
id#70,2647.1582,5179.87,3366.92,2748.7846,5378.73,6708.05,-0.198168,-19.82,1.118267,No,0.00,0.00
id#71,2647.1582,6454.97,4195.73,2748.7846,6454.97,7519.70,-0.141591,-14.16,1.076923,No,0.00,0.00
id#72,2647.1582,8260.24,5369.16,2748.7846,8327.47,8523.89,-0.023043,-2.30,1.085688,No,0.00,0.00
id#73,2647.1582,4539.65,2950.77,2748.7846,4558.42,4836.05,-0.057408,-5.74,1.081375,No,0.00,0.00
id#74,2647.1582,5037.15,3274.14,2748.7846,5177.17,5567.11,-0.070043,-7.00,1.106860,No,0.00,0.00
id#75,2647.1582,6054.33,3935.32,2748.7846,6054.33,8872.18,-0.317605,-31.76,1.076923,No,0.00,0.00
id#76,2647.1582,6957.15,4522.14,2748.7846,7073.18,7103.44,-0.004259,-0.43,1.094885,No,0.00,0.00
id#77,2647.1582,4660.60,3029.39,2748.7846,4660.60,5826.95,-0.200166,-20.02,1.076923,No,0.00,0.00
id#78,2647.1582,7937.34,5159.27,2748.7846,7957.18,8321.92,-0.043829,-4.38,1.079614,No,0.00,0.00
id#79,2647.1582,6015.42,3910.02,2748.7846,6177.96,6567.94,-0.059376,-5.94,1.106022,No,0.00,0.00
id#80,2647.1582,5674.84,3688.65,2748.7846,5674.84,7374.77,-0.230506,-23.05,1.076923,No,0.00,0.00
id#81,2647.1582,7073.93,4598.06,2748.7846,7118.05,7411.64,-0.039612,-3.96,1.083639,No,0.00,0.00
id#82,2647.1582,5594.50,3636.42,2748.7846,5799.39,7388.11,-0.215038,-21.50,1.116363,No,0.00,0.00
id#83,2647.1582,6285.08,4085.30,2748.7846,6285.08,7099.00,-0.114652,-11.47,1.076923,No,0.00,0.00
id#84,2647.1582,4799.01,3119.36,2748.7846,4799.01,5624.44,-0.146758,-14.68,1.076923,No,0.00,0.00
id#85,2647.1582,8620.73,5603.48,2748.7846,8727.23,8784.78,-0.006551,-0.66,1.090227,No,0.00,0.00
id#86,2647.1582,5005.10,3253.32,2748.7846,5197.25,6486.45,-0.198753,-19.88,1.118267,No,0.00,0.00
id#87,2647.1582,5767.16,3748.65,2748.7846,5767.16,6333.49,-0.089419,-8.94,1.076923,No,0.00,0.00
id#88,2647.1582,8024.67,5216.03,2748.7846,8119.48,8186.01,-0.008127,-0.81,1.089648,No,0.00,0.00
id#89,2647.1582,4589.01,2982.86,2748.7846,4725.84,5429.71,-0.129633,-12.96,1.109034,No,0.00,0.00
id#90,2647.1582,5731.43,3725.43,2748.7846,5857.81,6077.86,-0.036206,-3.62,1.100670,No,0.00,0.00
id#91,2647.1582,7654.96,4975.73,2748.7846,7848.27,8148.08,-0.036796,-3.68,1.104118,No,0.00,0.00
id#92,2647.1582,6392.39,4155.05,2748.7846,6486.82,6502.21,-0.002366,-0.24,1.092832,No,0.00,0.00
id#93,2647.1582,4408.66,2865.63,2748.7846,4408.66,5352.74,-0.176372,-17.64,1.076923,No,0.00,0.00
id#94,2647.1582,5401.22,3510.79,2748.7846,5608.57,8516.33,-0.341433,-34.14,1.118267,No,0.00,0.00
id#95,2647.1582,6851.87,4453.72,2748.7846,7000.72,7278.84,-0.038209,-3.82,1.100319,No,0.00,0.00
id#96,2647.1582,5154.08,3350.15,2748.7846,5154.08,5877.62,-0.123101,-12.31,1.076923,No,0.00,0.00
id#97,2647.1582,5309.43,3451.13,2748.7846,5309.43,6076.09,-0.126178,-12.62,1.076923,No,0.00,0.00
id#98,2647.1582,6695.67,4352.19,2748.7846,6736.04,6875.43,-0.020274,-2.03,1.083416,No,0.00,0.00
id#99,2647.1582,4826.34,3137.12,2748.7846,4826.34,5887.89,-0.180294,-18.03,1.076923,No,0.00,0.00
id#100,2647.1582,4897.85,3183.60,2748.7846,4897.85,5474.63,-0.105356,-10.54,1.076923,No,0.00,0.00
id#101,2647.1582,3614.98,2349.74,2748.7846,3614.98,4827.34,-0.251144,-25.11,1.076923,No,0.00,0.00
id#102,2647.1582,5516.56,3585.76,2748.7846,5728.34,8397.56,-0.317857,-31.79,1.118267,No,0.00,0.00
id#103,2647.1582,5821.77,3784.15,2748.7846,6017.13,6791.11,-0.113971,-11.40,1.113060,No,0.00,0.00
id#104,2647.1582,4811.89,3127.73,2748.7846,4811.89,5660.83,-0.149967,-15.00,1.076923,No,0.00,0.00
id#105,2647.1582,7094.66,4611.53,2748.7846,7198.98,7213.23,-0.001975,-0.20,1.092759,No,0.00,0.00
id#106,2647.1582,4436.46,2883.70,2748.7846,4436.46,5721.83,-0.224642,-22.46,1.076923,No,0.00,0.00
id#107,2647.1582,7160.96,4654.62,2748.7846,7435.87,9038.27,-0.177290,-17.73,1.118267,No,0.00,0.00
id#108,2647.1582,7971.37,5181.39,2748.7846,8196.94,8632.37,-0.050442,-5.04,1.107398,No,0.00,0.00
