position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,488.9922,5896.85,3832.95,495.1129,5931.06,5972.80,-0.006988,-0.70,1.083171,No,0.00,0.00
id#1,488.9922,4680.68,3042.44,495.1129,4738.86,5543.40,-0.145134,-14.51,1.090310,No,0.00,0.00
id#2,488.9922,3794.09,2466.16,495.1129,3794.09,5311.35,-0.285664,-28.57,1.076923,No,0.00,0.00
id#3,488.9922,5133.38,3336.70,495.1129,5143.07,5300.05,-0.029619,-2.96,1.078956,No,0.00,0.00
id#4,488.9922,4367.68,2838.99,495.1129,4367.68,6137.28,-0.288335,-28.83,1.076923,No,0.00,0.00
id#5,488.9922,7731.48,5025.46,495.1129,7828.25,8669.94,-0.097081,-9.71,1.090403,No,0.00,0.00
id#6,488.9922,7448.01,4841.21,495.1129,7508.21,7585.52,-0.010191,-1.02,1.085627,No,0.00,0.00
id#7,488.9922,4031.22,2620.29,495.1129,4081.68,5636.76,-0.275881,-27.59,1.090403,No,0.00,0.00
id#8,488.9922,5185.44,3370.53,495.1129,5250.34,7850.27,-0.331190,-33.12,1.090403,No,0.00,0.00
id#9,488.9922,5886.31,3826.10,495.1129,5886.31,7123.77,-0.173709,-17.37,1.076923,No,0.00,0.00
id#10,488.9922,6082.26,3953.47,495.1129,6140.00,7158.01,-0.142220,-14.22,1.087146,No,0.00,0.00
id#11,488.9922,5762.02,3745.31,495.1129,5834.15,7407.52,-0.212402,-21.24,1.090403,No,0.00,0.00
id#12,488.9922,4463.06,2900.99,495.1129,4463.06,6208.57,-0.281146,-28.11,1.076923,No,0.00,0.00
id#13,488.9922,7405.59,4813.63,495.1129,7479.36,7901.26,-0.053397,-5.34,1.087651,No,0.00,0.00
id#14,488.9922,5090.43,3308.78,495.1129,5090.43,6279.50,-0.189356,-18.94,1.076923,No,0.00,0.00
id#15,488.9922,7978.29,5185.89,495.1129,8018.33,8024.67,-0.000790,-0.08,1.082327,No,0.00,0.00
id#16,488.9922,4187.96,2722.17,495.1129,4187.96,6074.66,-0.310585,-31.06,1.076923,No,0.00,0.00
id#17,488.9922,6061.14,3939.74,495.1129,6137.01,6533.52,-0.060689,-6.07,1.090403,No,0.00,0.00
id#18,488.9922,6477.29,4210.24,495.1129,6547.65,6848.32,-0.043904,-4.39,1.088622,No,0.00,0.00
id#19,488.9922,6285.99,4085.90,495.1129,6356.39,7144.59,-0.110321,-11.03,1.088984,No,0.00,0.00
id#20,488.9922,6990.09,4543.56,495.1129,7029.40,7029.46,-0.000009,-0.00,1.082980,No,0.00,0.00
id#21,488.9922,5845.51,3799.58,495.1129,5845.51,6967.64,-0.161048,-16.10,1.076923,No,0.00,0.00
id#22,488.9922,5457.27,3547.22,495.1129,5525.57,8408.56,-0.342863,-34.29,1.090403,No,0.00,0.00
id#23,488.9922,6856.90,4456.98,495.1129,6942.72,9245.16,-0.249042,-24.90,1.090403,No,0.00,0.00
id#24,488.9922,7869.13,5114.93,495.1129,7935.15,8250.81,-0.038258,-3.83,1.085959,No,0.00,0.00
id#25,488.9922,3898.11,2533.77,495.1129,3898.11,4616.87,-0.155681,-15.57,1.076923,No,0.00,0.00
id#26,488.9922,5163.52,3356.29,495.1129,5168.89,5456.94,-0.052786,-5.28,1.078043,No,0.00,0.00
id#27,488.9922,5599.88,3639.92,495.1129,5669.98,6756.92,-0.160863,-16.09,1.090403,No,0.00,0.00
id#28,488.9922,7298.15,4743.80,495.1129,7333.91,7337.86,-0.000539,-0.05,1.082200,No,0.00,0.00
id#29,488.9922,5249.44,3412.14,495.1129,5249.52,5718.49,-0.082010,-8.20,1.076938,No,0.00,0.00
id#30,488.9922,6922.43,4499.58,495.1129,7009.08,8676.23,-0.192152,-19.22,1.090403,No,0.00,0.00
id#31,488.9922,5549.71,3607.31,495.1129,5549.71,6608.40,-0.160203,-16.02,1.076923,No,0.00,0.00
id#32,488.9922,4515.32,2934.96,495.1129,4562.36,5466.10,-0.165336,-16.53,1.088140,No,0.00,0.00
id#33,488.9922,7038.38,4574.94,495.1129,7087.01,7099.17,-0.001713,-0.17,1.084365,No,0.00,0.00
id#34,488.9922,5511.89,3582.73,495.1129,5515.51,5900.11,-0.065185,-6.52,1.077630,No,0.00,0.00
id#35,488.9922,6284.88,4085.17,495.1129,6284.88,7382.17,-0.148640,-14.86,1.076923,No,0.00,0.00
id#36,488.9922,5648.37,3671.44,495.1129,5648.37,6708.01,-0.157967,-15.80,1.076923,No,0.00,0.00
id#37,488.9922,5364.63,3487.01,495.1129,5374.96,5569.12,-0.034864,-3.49,1.078996,No,0.00,0.00
id#38,488.9922,6644.31,4318.80,495.1129,6644.31,7374.29,-0.098991,-9.90,1.076923,No,0.00,0.00
id#39,488.9922,3480.47,2262.31,495.1129,3480.47,4699.17,-0.259343,-25.93,1.076923,No,0.00,0.00
id#40,488.9922,4642.20,3017.43,495.1129,4700.31,6488.34,-0.275576,-27.56,1.090403,No,0.00,0.00
id#41,488.9922,5695.00,3701.75,495.1129,5704.24,5902.96,-0.033664,-3.37,1.078670,No,0.00,0.00
id#42,488.9922,4503.52,2927.29,495.1129,4503.52,5754.29,-0.217363,-21.74,1.076923,No,0.00,0.00
id#43,488.9922,4311.19,2802.27,495.1129,4365.15,6563.41,-0.334926,-33.49,1.090403,No,0.00,0.00
id#44,488.9922,5826.96,3787.53,495.1129,5874.46,6367.15,-0.077380,-7.74,1.085701,No,0.00,0.00
id#45,488.9922,6672.89,4337.38,495.1129,6728.17,6796.19,-0.010009,-1.00,1.085845,No,0.00,0.00
id#46,488.9922,6221.91,4044.24,495.1129,6243.67,6302.75,-0.009373,-0.94,1.080690,No,0.00,0.00
id#47,488.9922,4777.97,3105.68,495.1129,4777.97,5899.99,-0.190173,-19.02,1.076923,No,0.00,0.00
id#48,488.9922,7611.56,4947.51,495.1129,7642.62,7678.19,-0.004633,-0.46,1.081319,No,0.00,0.00
id#49,488.9922,7102.53,4616.64,495.1129,7133.06,7151.65,-0.002600,-0.26,1.081553,No,0.00,0.00
id#50,488.9922,5365.30,3487.45,495.1129,5365.30,7313.03,-0.266337,-26.63,1.076923,No,0.00,0.00
id#51,488.9922,5176.48,3364.71,495.1129,5176.48,7345.43,-0.295279,-29.53,1.076923,No,0.00,0.00
id#52,488.9922,9376.60,6094.79,495.1129,9422.87,9435.23,-0.001310,-0.13,1.082237,No,0.00,0.00
id#53,488.9922,5761.26,3744.82,495.1129,5761.26,6389.28,-0.098293,-9.83,1.076923,No,0.00,0.00
id#54,488.9922,5295.63,3442.16,495.1129,5361.92,7877.54,-0.319341,-31.93,1.090403,No,0.00,0.00
id#55,488.9922,4829.02,3138.86,495.1129,4889.46,7411.05,-0.340247,-34.02,1.090403,No,0.00,0.00
id#56,488.9922,5966.19,3878.02,495.1129,6013.28,6076.22,-0.010359,-1.04,1.085423,No,0.00,0.00
id#57,488.9922,4464.24,2901.76,495.1129,4471.29,4709.53,-0.050587,-5.06,1.078623,No,0.00,0.00
id#58,488.9922,4935.20,3207.88,495.1129,4996.98,7049.08,-0.291116,-29.11,1.090403,No,0.00,0.00
id#59,488.9922,7786.27,5061.07,495.1129,7880.79,8625.58,-0.086347,-8.63,1.089997,No,0.00,0.00
id#60,488.9922,4017.38,2611.30,495.1129,4017.38,4701.84,-0.145573,-14.56,1.076923,No,0.00,0.00
id#61,488.9922,5078.19,3300.82,495.1129,5102.33,5102.35,-0.000004,-0.00,1.082041,No,0.00,0.00
id#62,488.9922,4873.52,3167.78,495.1129,4912.65,5261.19,-0.066248,-6.62,1.085571,No,0.00,0.00
id#63,488.9922,7301.22,4745.79,495.1129,7323.65,7436.43,-0.015165,-1.52,1.080232,No,0.00,0.00
id#64,488.9922,7264.49,4721.92,495.1129,7281.82,7480.22,-0.026523,-2.65,1.079493,No,0.00,0.00
id#65,488.9922,6648.83,4321.74,495.1129,6649.05,7176.86,-0.073544,-7.35,1.076958,No,0.00,0.00
id#66,488.9922,8025.88,5216.82,495.1129,8025.88,8925.61,-0.100803,-10.08,1.076923,No,0.00,0.00
