position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3508.5785,4612.61,2998.20,3245.5006,4612.61,6204.89,-0.256617,-25.66,1.076923,No,0.00,0.00
id#1,3508.5785,5744.14,3733.69,3245.5006,5744.14,6820.24,-0.157781,-15.78,1.076923,No,0.00,0.00
id#2,3508.5785,7796.43,5067.68,3245.5006,7749.64,7935.89,-0.023469,-2.35,1.070460,No,0.00,0.00
id#3,3508.5785,5801.44,3770.94,3245.5006,5404.98,6941.85,-0.221392,-22.14,1.003328,No,0.00,0.00
id#4,3508.5785,8769.22,5699.99,3245.5006,8278.11,8668.22,-0.045005,-4.50,1.016611,No,0.00,0.00
id#5,3508.5785,6580.28,4277.18,3245.5006,6580.28,7372.60,-0.107469,-10.75,1.076923,No,0.00,0.00
id#6,3508.5785,4885.14,3175.34,3245.5006,4518.85,5717.05,-0.209584,-20.96,0.996174,Yes,1587.67,1746.44
id#7,3508.5785,7039.23,4575.50,3245.5006,6826.40,6828.08,-0.000246,-0.02,1.044362,No,0.00,0.00
id#8,3508.5785,4604.33,2992.82,3245.5006,4311.79,5369.56,-0.196995,-19.70,1.008499,No,0.00,0.00
id#9,3508.5785,7387.47,4801.85,3245.5006,7267.12,7357.91,-0.012340,-1.23,1.059379,No,0.00,0.00
id#10,3508.5785,4889.80,3178.37,3245.5006,4523.15,7580.16,-0.403291,-40.33,0.996174,Yes,1589.18,1748.10
id#11,3508.5785,4382.27,2848.48,3245.5006,4053.68,6806.96,-0.404480,-40.45,0.996174,Yes,1424.24,1566.66
id#12,3508.5785,5747.35,3735.78,3245.5006,5383.74,6009.19,-0.104082,-10.41,1.008791,No,0.00,0.00
id#13,3508.5785,6545.20,4254.38,3245.5006,6312.93,6390.95,-0.012208,-1.22,1.038706,No,0.00,0.00
id#14,3508.5785,6386.05,4150.93,3245.5006,6084.02,6227.17,-0.022987,-2.30,1.025990,No,0.00,0.00
id#15,3508.5785,7060.01,4589.01,3245.5006,6530.64,7797.54,-0.162474,-16.25,0.996174,Yes,2294.50,2523.95
id#16,3508.5785,6520.68,4238.44,3245.5006,6088.46,7879.54,-0.227307,-22.73,1.005541,No,0.00,0.00
id#17,3508.5785,6492.92,4220.40,3245.5006,6492.92,7952.35,-0.183522,-18.35,1.076923,No,0.00,0.00
id#18,3508.5785,7535.57,4898.12,3245.5006,7218.67,7581.76,-0.047891,-4.79,1.031634,No,0.00,0.00
