position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,152.6200,4237.42,2754.33,150.9103,4189.96,5591.63,-0.250674,-25.07,1.064859,No,0.00,0.00
id#1,152.6200,4315.22,2804.89,150.9103,4266.88,5864.96,-0.272478,-27.25,1.064859,No,0.00,0.00
id#2,152.6200,4476.03,2909.42,150.9103,4476.03,5156.23,-0.131917,-13.19,1.076923,No,0.00,0.00
id#3,152.6200,5583.29,3629.14,150.9103,5583.29,6364.30,-0.122718,-12.27,1.076923,No,0.00,0.00
id#4,152.6200,5250.94,3413.11,150.9103,5192.12,6830.72,-0.239887,-23.99,1.064859,No,0.00,0.00
id#5,152.6200,7904.46,5137.90,150.9103,7870.17,7875.14,-0.000631,-0.06,1.072251,No,0.00,0.00
id#6,152.6200,4915.13,3194.83,150.9103,4915.13,5704.73,-0.138411,-13.84,1.076923,No,0.00,0.00
id#7,152.6200,6623.94,4305.56,150.9103,6623.94,7471.66,-0.113458,-11.35,1.076923,No,0.00,0.00
id#8,152.6200,5872.97,3817.43,150.9103,5872.97,7101.73,-0.173023,-17.30,1.076923,No,0.00,0.00
id#9,152.6200,6077.71,3950.51,150.9103,6035.56,6421.85,-0.060153,-6.02,1.069455,No,0.00,0.00
id#10,152.6200,5229.16,3398.95,150.9103,5170.58,8492.31,-0.391146,-39.11,1.064859,No,0.00,0.00
id#11,152.6200,5945.82,3864.78,150.9103,5945.82,7645.34,-0.222294,-22.23,1.076923,No,0.00,0.00
id#12,152.6200,5900.06,3835.04,150.9103,5833.97,9334.80,-0.375030,-37.50,1.064859,No,0.00,0.00
id#13,152.6200,6311.83,4102.69,150.9103,6251.15,6597.99,-0.052569,-5.26,1.066570,No,0.00,0.00
id#14,152.6200,5111.75,3322.64,150.9103,5079.65,5248.23,-0.032120,-3.21,1.070161,No,0.00,0.00
id#15,152.6200,4191.52,2724.48,150.9103,4144.56,6111.74,-0.321869,-32.19,1.064859,No,0.00,0.00
id#16,152.6200,4654.89,3025.68,150.9103,4602.75,5761.73,-0.201152,-20.12,1.064859,No,0.00,0.00
id#17,152.6200,5019.76,3262.85,150.9103,5019.76,5801.48,-0.134745,-13.47,1.076923,No,0.00,0.00
id#18,152.6200,6165.54,4007.60,150.9103,6163.19,6321.69,-0.025073,-2.51,1.076512,No,0.00,0.00
id#19,152.6200,7642.56,4967.66,150.9103,7556.95,8152.50,-0.073051,-7.31,1.064859,No,0.00,0.00
id#20,152.6200,5111.88,3322.72,150.9103,5066.33,5614.22,-0.097591,-9.76,1.067326,No,0.00,0.00
id#21,152.6200,5667.29,3683.74,150.9103,5655.46,5817.31,-0.027822,-2.78,1.074676,No,0.00,0.00
id#22,152.6200,5241.44,3406.93,150.9103,5182.72,7717.55,-0.328450,-32.84,1.064859,No,0.00,0.00
id#23,152.6200,5393.25,3505.61,150.9103,5337.85,6011.18,-0.112012,-11.20,1.065862,No,0.00,0.00
id#24,152.6200,7467.94,4854.16,150.9103,7464.04,7826.73,-0.046340,-4.63,1.076361,No,0.00,0.00
id#25,152.6200,7254.46,4715.40,150.9103,7197.48,7619.70,-0.055413,-5.54,1.068465,No,0.00,0.00
id#26,152.6200,6699.89,4354.93,150.9103,6699.89,7366.65,-0.090510,-9.05,1.076923,No,0.00,0.00
id#27,152.6200,4713.30,3063.65,150.9103,4713.30,6065.58,-0.222943,-22.29,1.076923,No,0.00,0.00
id#28,152.6200,4786.93,3111.50,150.9103,4786.93,5407.06,-0.114689,-11.47,1.076923,No,0.00,0.00
id#29,152.6200,7836.83,5093.94,150.9103,7801.51,7804.12,-0.000334,-0.03,1.072069,No,0.00,0.00
id#30,152.6200,6615.15,4299.84,150.9103,6585.74,6586.12,-0.000058,-0.01,1.072135,No,0.00,0.00
id#31,152.6200,4444.40,2888.86,150.9103,4444.40,5991.60,-0.258228,-25.82,1.076923,No,0.00,0.00
id#32,152.6200,4632.21,3010.94,150.9103,4632.21,5716.38,-0.189660,-18.97,1.076923,No,0.00,0.00
id#33,152.6200,6745.27,4384.42,150.9103,6669.71,7510.99,-0.112008,-11.20,1.064859,No,0.00,0.00
id#34,152.6200,5434.38,3532.35,150.9103,5373.51,8109.78,-0.337405,-33.74,1.064859,No,0.00,0.00
id#35,152.6200,5471.94,3556.76,150.9103,5471.94,6290.94,-0.130187,-13.02,1.076923,No,0.00,0.00
id#36,152.6200,8073.27,5247.63,150.9103,8043.08,8061.70,-0.002310,-0.23,1.072896,No,0.00,0.00
id#37,152.6200,5832.63,3791.21,150.9103,5808.14,5808.44,-0.000050,-0.01,1.072402,No,0.00,0.00
id#38,152.6200,6011.20,3907.28,150.9103,5976.20,5998.07,-0.003647,-0.36,1.070653,No,0.00,0.00
id#39,152.6200,4581.54,2978.00,150.9103,4530.21,7212.28,-0.371874,-37.19,1.064859,No,0.00,0.00
id#40,152.6200,7953.06,5169.49,150.9103,7914.87,7936.25,-0.002694,-0.27,1.071752,No,0.00,0.00
id#41,152.6200,5272.35,3427.03,150.9103,5257.82,5330.02,-0.013545,-1.35,1.073955,No,0.00,0.00
id#42,152.6200,6266.70,4073.35,150.9103,6251.42,6348.55,-0.015300,-1.53,1.074297,No,0.00,0.00
id#43,152.6200,7985.94,5190.86,150.9103,7921.66,8512.96,-0.069459,-6.95,1.068254,No,0.00,0.00
id#44,152.6200,7816.87,5080.96,150.9103,7800.25,7997.37,-0.024648,-2.46,1.074634,No,0.00,0.00
id#45,152.6200,8787.46,5711.85,150.9103,8690.70,9111.38,-0.046171,-4.62,1.065065,No,0.00,0.00
id#46,152.6200,5449.32,3542.06,150.9103,5431.58,5467.31,-0.006534,-0.65,1.073418,No,0.00,0.00
id#47,152.6200,5402.98,3511.94,150.9103,5395.61,5621.59,-0.040198,-4.02,1.075455,No,0.00,0.00
