position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,408.2691,4607.66,2994.98,383.6621,4607.66,5985.24,-0.230163,-23.02,1.076923,No,0.00,0.00
id#1,408.2691,5263.72,3421.42,383.6621,5263.72,6015.92,-0.125036,-12.50,1.076923,No,0.00,0.00
id#2,408.2691,4637.38,3014.30,383.6621,4635.97,5074.82,-0.086476,-8.65,1.076595,No,0.00,0.00
id#3,408.2691,4304.59,2797.98,383.6621,4045.14,5421.42,-0.253860,-25.39,1.012015,No,0.00,0.00
id#4,408.2691,6692.05,4349.83,383.6621,6288.71,7324.74,-0.141443,-14.14,1.012015,No,0.00,0.00
id#5,408.2691,4970.62,3230.90,383.6621,4957.38,5125.57,-0.032812,-3.28,1.074056,No,0.00,0.00
id#6,408.2691,7796.15,5067.50,383.6621,7541.21,7671.65,-0.017004,-1.70,1.041707,No,0.00,0.00
id#7,408.2691,7168.49,4659.52,383.6621,7026.35,7030.39,-0.000574,-0.06,1.055570,No,0.00,0.00
id#8,408.2691,7355.73,4781.22,383.6621,7039.77,7279.16,-0.032888,-3.29,1.030664,No,0.00,0.00
id#9,408.2691,6154.57,4000.47,383.6621,6154.57,7978.26,-0.228582,-22.86,1.076923,No,0.00,0.00
id#10,408.2691,6656.42,4326.67,383.6621,6432.19,6623.58,-0.028895,-2.89,1.040646,No,0.00,0.00
id#11,408.2691,6498.33,4223.91,383.6621,6110.40,8147.53,-0.250030,-25.00,1.012635,No,0.00,0.00
id#12,408.2691,4532.96,2946.42,383.6621,4532.96,5410.65,-0.162216,-16.22,1.076923,No,0.00,0.00
id#13,408.2691,7020.56,4563.37,383.6621,7020.56,8552.52,-0.179123,-17.91,1.076923,No,0.00,0.00
id#14,408.2691,4614.94,2999.71,383.6621,4415.03,5046.68,-0.125160,-12.52,1.030274,No,0.00,0.00
id#15,408.2691,8303.23,5397.10,383.6621,8254.87,8440.00,-0.021934,-2.19,1.070651,No,0.00,0.00
id#16,408.2691,6983.96,4539.58,383.6621,6563.03,8197.41,-0.199378,-19.94,1.012015,No,0.00,0.00
id#17,408.2691,5834.78,3792.61,383.6621,5834.78,6845.69,-0.147672,-14.77,1.076923,No,0.00,0.00
id#18,408.2691,6757.02,4392.06,383.6621,6757.02,8831.33,-0.234881,-23.49,1.076923,No,0.00,0.00
id#19,408.2691,6243.18,4058.07,383.6621,5872.41,6296.15,-0.067302,-6.73,1.012966,No,0.00,0.00
id#20,408.2691,8493.16,5520.55,383.6621,8330.06,8335.91,-0.000702,-0.07,1.056242,No,0.00,0.00
id#21,408.2691,6047.04,3930.58,383.6621,5770.65,6016.00,-0.040783,-4.08,1.027700,No,0.00,0.00
id#22,408.2691,8273.98,5378.09,383.6621,8186.99,8281.39,-0.011400,-1.14,1.065600,No,0.00,0.00
id#23,408.2691,6534.26,4247.27,383.6621,6200.51,6740.93,-0.080171,-8.02,1.021916,No,0.00,0.00
id#24,408.2691,5970.49,3880.82,383.6621,5896.99,5953.56,-0.009502,-0.95,1.063665,No,0.00,0.00
id#25,408.2691,7663.52,4981.29,383.6621,7201.63,8813.76,-0.182911,-18.29,1.012015,No,0.00,0.00
id#26,408.2691,5381.10,3497.72,383.6621,5284.66,5300.78,-0.003041,-0.30,1.057622,No,0.00,0.00
id#27,408.2691,7830.11,5089.57,383.6621,7381.42,7955.92,-0.072210,-7.22,1.015213,No,0.00,0.00
