position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1672.8227,7090.44,4608.78,1651.4084,7003.41,8410.68,-0.167319,-16.73,1.063705,No,0.00,0.00
id#1,1672.8227,7053.91,4585.04,1651.4084,7052.19,7574.31,-0.068933,-6.89,1.076660,No,0.00,0.00
id#2,1672.8227,5106.47,3319.21,1651.4084,5106.47,7420.80,-0.311870,-31.19,1.076923,No,0.00,0.00
id#3,1672.8227,5496.25,3572.56,1651.4084,5425.89,6859.46,-0.208991,-20.90,1.063137,No,0.00,0.00
id#4,1672.8227,4762.30,3095.50,1651.4084,4762.30,5870.88,-0.188826,-18.88,1.076923,No,0.00,0.00
id#5,1672.8227,4957.39,3222.31,1651.4084,4951.39,5243.53,-0.055714,-5.57,1.075620,No,0.00,0.00
id#6,1672.8227,4298.15,2793.80,1651.4084,4298.15,5596.99,-0.232061,-23.21,1.076923,No,0.00,0.00
id#7,1672.8227,5057.83,3287.59,1651.4084,5057.83,6643.54,-0.238685,-23.87,1.076923,No,0.00,0.00
id#8,1672.8227,5842.19,3797.42,1651.4084,5767.40,7172.36,-0.195886,-19.59,1.063137,No,0.00,0.00
id#9,1672.8227,6624.82,4306.13,1651.4084,6595.44,6599.97,-0.000686,-0.07,1.072147,No,0.00,0.00
id#10,1672.8227,5371.33,3491.37,1651.4084,5336.75,5408.95,-0.013349,-1.33,1.069989,No,0.00,0.00
id#11,1672.8227,7523.33,4890.17,1651.4084,7523.33,8280.02,-0.091387,-9.14,1.076923,No,0.00,0.00
id#12,1672.8227,6318.82,4107.23,1651.4084,6237.93,7225.36,-0.136662,-13.67,1.063137,No,0.00,0.00
id#13,1672.8227,5975.30,3883.95,1651.4084,5975.30,6601.92,-0.094915,-9.49,1.076923,No,0.00,0.00
id#14,1672.8227,4636.52,3013.74,1651.4084,4635.39,5031.87,-0.078794,-7.88,1.076659,No,0.00,0.00
id#15,1672.8227,6426.25,4177.06,1651.4084,6410.88,6559.37,-0.022638,-2.26,1.074347,No,0.00,0.00
id#16,1672.8227,5662.40,3680.56,1651.4084,5643.33,5687.37,-0.007742,-0.77,1.073296,No,0.00,0.00
id#17,1672.8227,5312.84,3453.34,1651.4084,5312.84,6619.19,-0.197358,-19.74,1.076923,No,0.00,0.00
id#18,1672.8227,7329.62,4764.26,1651.4084,7325.73,7763.60,-0.056399,-5.64,1.076352,No,0.00,0.00
id#19,1672.8227,5305.77,3448.75,1651.4084,5277.55,5278.81,-0.000238,-0.02,1.071196,No,0.00,0.00
id#20,1672.8227,4191.93,2724.75,1651.4084,4138.27,6347.72,-0.348070,-34.81,1.063137,No,0.00,0.00
id#21,1672.8227,7421.45,4823.94,1651.4084,7347.07,8090.07,-0.091841,-9.18,1.066131,No,0.00,0.00
id#22,1672.8227,6390.04,4153.52,1651.4084,6389.24,6931.41,-0.078220,-7.82,1.076788,No,0.00,0.00
id#23,1672.8227,4688.17,3047.31,1651.4084,4628.16,6223.51,-0.256343,-25.63,1.063137,No,0.00,0.00
id#24,1672.8227,5929.28,3854.03,1651.4084,5886.96,6033.47,-0.024283,-2.43,1.069237,No,0.00,0.00
id#25,1672.8227,4185.12,2720.33,1651.4084,4185.12,5689.61,-0.264427,-26.44,1.076923,No,0.00,0.00
id#26,1672.8227,8048.46,5231.50,1651.4084,7990.17,8072.51,-0.010199,-1.02,1.069124,No,0.00,0.00
id#27,1672.8227,5060.31,3289.20,1651.4084,5010.10,5751.22,-0.128863,-12.89,1.066237,No,0.00,0.00
id#28,1672.8227,6439.94,4185.96,1651.4084,6439.94,7676.88,-0.161126,-16.11,1.076923,No,0.00,0.00
id#29,1672.8227,3606.16,2344.00,1651.4084,3606.16,4990.98,-0.277465,-27.75,1.076923,No,0.00,0.00
id#30,1672.8227,6927.72,4503.02,1651.4084,6905.73,6996.76,-0.013010,-1.30,1.073504,No,0.00,0.00
id#31,1672.8227,4734.16,3077.21,1651.4084,4734.16,5463.68,-0.133521,-13.35,1.076923,No,0.00,0.00
id#32,1672.8227,5510.88,3582.07,1651.4084,5461.61,5565.40,-0.018650,-1.87,1.067294,No,0.00,0.00
id#33,1672.8227,5680.98,3692.64,1651.4084,5680.98,7113.39,-0.201368,-20.14,1.076923,No,0.00,0.00
id#34,1672.8227,4727.95,3073.17,1651.4084,4667.43,6317.91,-0.261238,-26.12,1.063137,No,0.00,0.00
id#35,1672.8227,4160.48,2704.31,1651.4084,4160.48,5950.69,-0.300840,-30.08,1.076923,No,0.00,0.00
id#36,1672.8227,4364.69,2837.05,1651.4084,4308.82,6346.06,-0.321024,-32.10,1.063137,No,0.00,0.00
id#37,1672.8227,7766.64,5048.32,1651.4084,7705.33,8083.34,-0.046765,-4.68,1.068421,No,0.00,0.00
id#38,1672.8227,5568.76,3619.69,1651.4084,5568.76,6081.63,-0.084331,-8.43,1.076923,No,0.00,0.00
id#39,1672.8227,6212.61,4038.19,1651.4084,6133.08,8384.43,-0.268516,-26.85,1.063137,No,0.00,0.00
id#40,1672.8227,5591.15,3634.25,1651.4084,5519.58,6510.80,-0.152242,-15.22,1.063137,No,0.00,0.00
id#41,1672.8227,5997.26,3898.22,1651.4084,5920.48,9161.60,-0.353772,-35.38,1.063137,No,0.00,0.00
id#42,1672.8227,8559.51,5563.68,1651.4084,8487.59,8696.96,-0.024074,-2.41,1.067875,No,0.00,0.00
id#43,1672.8227,7099.99,4614.99,1651.4084,7098.41,7653.06,-0.072474,-7.25,1.076683,No,0.00,0.00
id#44,1672.8227,4279.83,2781.89,1651.4084,4279.83,5416.20,-0.209810,-20.98,1.076923,No,0.00,0.00
id#45,1672.8227,5574.07,3623.15,1651.4084,5533.10,5760.53,-0.039480,-3.95,1.069008,No,0.00,0.00
id#46,1672.8227,5909.30,3841.05,1651.4084,5833.66,6716.57,-0.131453,-13.15,1.063137,No,0.00,0.00
id#47,1672.8227,5341.79,3472.17,1651.4084,5273.41,8040.40,-0.344136,-34.41,1.063137,No,0.00,0.00
id#48,1672.8227,4633.81,3011.98,1651.4084,4574.49,5966.38,-0.233288,-23.33,1.063137,No,0.00,0.00
id#49,1672.8227,6305.63,4098.66,1651.4084,6265.17,6345.21,-0.012615,-1.26,1.070014,No,0.00,0.00
id#50,1672.8227,6609.34,4296.07,1651.4084,6524.73,7114.44,-0.082889,-8.29,1.063137,No,0.00,0.00
id#51,1672.8227,7018.41,4561.97,1651.4084,7018.41,7753.29,-0.094782,-9.48,1.076923,No,0.00,0.00
id#52,1672.8227,6757.57,4392.42,1651.4084,6671.07,7792.14,-0.143872,-14.39,1.063137,No,0.00,0.00
id#53,1672.8227,6515.46,4235.05,1651.4084,6512.80,7008.42,-0.070717,-7.07,1.076484,No,0.00,0.00
id#54,1672.8227,6287.22,4086.69,1651.4084,6266.57,6337.91,-0.011255,-1.13,1.073386,No,0.00,0.00
id#55,1672.8227,6050.75,3932.99,1651.4084,6050.75,7336.87,-0.175296,-17.53,1.076923,No,0.00,0.00
id#56,1672.8227,4803.85,3122.51,1651.4084,4784.85,4801.92,-0.003554,-0.36,1.072663,No,0.00,0.00
id#57,1672.8227,7929.43,5154.13,1651.4084,7889.26,7890.28,-0.000129,-0.01,1.071468,No,0.00,0.00
id#58,1672.8227,4575.16,2973.86,1651.4084,4575.16,5991.10,-0.236340,-23.63,1.076923,No,0.00,0.00
id#59,1672.8227,6511.40,4232.41,1651.4084,6436.20,7336.73,-0.122742,-12.27,1.064486,No,0.00,0.00
id#60,1672.8227,7589.17,4932.96,1651.4084,7546.04,7583.02,-0.004877,-0.49,1.070802,No,0.00,0.00
id#61,1672.8227,5355.49,3481.07,1651.4084,5355.49,7415.54,-0.277801,-27.78,1.076923,No,0.00,0.00
id#62,1672.8227,4923.72,3200.42,1651.4084,4923.72,6757.80,-0.271402,-27.14,1.076923,No,0.00,0.00
id#63,1672.8227,6291.54,4089.50,1651.4084,6260.25,6260.39,-0.000022,-0.00,1.071569,No,0.00,0.00
id#64,1672.8227,6210.49,4036.82,1651.4084,6130.98,8357.06,-0.266371,-26.64,1.063137,No,0.00,0.00
id#65,1672.8227,5133.04,3336.47,1651.4084,5133.04,6063.56,-0.153461,-15.35,1.076923,No,0.00,0.00
id#66,1672.8227,6951.40,4518.41,1651.4084,6935.88,7036.23,-0.014262,-1.43,1.074518,No,0.00,0.00
id#67,1672.8227,6273.32,4077.66,1651.4084,6204.48,7857.10,-0.210334,-21.03,1.065106,No,0.00,0.00
id#68,1672.8227,7344.89,4774.18,1651.4084,7250.87,7902.87,-0.082503,-8.25,1.063137,No,0.00,0.00
id#69,1672.8227,5031.52,3270.49,1651.4084,5004.87,5014.98,-0.002016,-0.20,1.071219,No,0.00,0.00
id#70,1672.8227,5202.18,3381.42,1651.4084,5202.18,6179.06,-0.158096,-15.81,1.076923,No,0.00,0.00
id#71,1672.8227,7458.15,4847.80,1651.4084,7435.55,7550.75,-0.015257,-1.53,1.073659,No,0.00,0.00
id#72,1672.8227,4670.94,3036.11,1651.4084,4670.94,5528.47,-0.155111,-15.51,1.076923,No,0.00,0.00
id#73,1672.8227,4549.24,2957.01,1651.4084,4491.01,5690.74,-0.210823,-21.08,1.063137,No,0.00,0.00
id#74,1672.8227,4038.25,2624.86,1651.4084,4038.25,5257.85,-0.231958,-23.20,1.076923,No,0.00,0.00
id#75,1672.8227,5410.46,3516.80,1651.4084,5341.20,7933.76,-0.326776,-32.68,1.063137,No,0.00,0.00
id#76,1672.8227,7804.67,5073.03,1651.4084,7704.76,8400.61,-0.082834,-8.28,1.063137,No,0.00,0.00
id#77,1672.8227,5529.03,3593.87,1651.4084,5529.03,7154.99,-0.227248,-22.72,1.076923,No,0.00,0.00
id#78,1672.8227,7380.40,4797.26,1651.4084,7337.34,7337.42,-0.000011,-0.00,1.070639,No,0.00,0.00
id#79,1672.8227,4103.50,2667.28,1651.4084,4103.50,5012.44,-0.181336,-18.13,1.076923,No,0.00,0.00
id#80,1672.8227,6852.38,4454.05,1651.4084,6777.86,7274.43,-0.068262,-6.83,1.065211,No,0.00,0.00
id#81,1672.8227,3789.45,2463.14,1651.4084,3740.94,6154.40,-0.392152,-39.22,1.063137,No,0.00,0.00
id#82,1672.8227,8765.42,5697.52,1651.4084,8765.42,9239.09,-0.051268,-5.13,1.076923,No,0.00,0.00
