position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1646.5160,5574.56,3623.46,1568.6500,5537.63,5750.13,-0.036956,-3.70,1.069788,No,0.00,0.00
id#1,1646.5160,6055.30,3935.94,1568.6500,5936.63,5946.68,-0.001690,-0.17,1.055818,No,0.00,0.00
id#2,1646.5160,7124.70,4631.06,1568.6500,6938.54,6977.96,-0.005649,-0.56,1.048784,No,0.00,0.00
id#3,1646.5160,5283.72,3434.42,1568.6500,5283.72,6559.83,-0.194534,-19.45,1.076923,No,0.00,0.00
id#4,1646.5160,4330.92,2815.10,1568.6500,4326.46,4676.44,-0.074838,-7.48,1.075814,No,0.00,0.00
id#5,1646.5160,6395.34,4156.97,1568.6500,6122.81,6893.03,-0.111739,-11.17,1.031031,No,0.00,0.00
id#6,1646.5160,8462.26,5500.47,1568.6500,8124.38,8514.66,-0.045836,-4.58,1.033924,No,0.00,0.00
id#7,1646.5160,5593.91,3636.04,1568.6500,5329.37,7719.96,-0.309663,-30.97,1.025994,No,0.00,0.00
id#8,1646.5160,5601.70,3641.11,1568.6500,5451.69,5484.89,-0.006054,-0.61,1.048082,No,0.00,0.00
id#9,1646.5160,5512.76,3583.29,1568.6500,5252.05,8291.01,-0.366536,-36.65,1.025994,No,0.00,0.00
id#10,1646.5160,4543.83,2953.49,1568.6500,4382.27,5177.99,-0.153673,-15.37,1.038632,No,0.00,0.00
id#11,1646.5160,8158.99,5303.34,1568.6500,7938.24,8019.33,-0.010111,-1.01,1.047786,No,0.00,0.00
id#12,1646.5160,7079.12,4601.43,1568.6500,6799.83,7370.67,-0.077447,-7.74,1.034435,No,0.00,0.00
id#13,1646.5160,7803.97,5072.58,1568.6500,7680.76,7689.31,-0.001112,-0.11,1.059921,No,0.00,0.00
id#14,1646.5160,6970.98,4531.14,1568.6500,6791.86,6957.03,-0.023742,-2.37,1.049251,No,0.00,0.00
id#15,1646.5160,6035.72,3923.22,1568.6500,5750.28,7988.59,-0.280188,-28.02,1.025994,No,0.00,0.00
id#16,1646.5160,7080.39,4602.26,1568.6500,6745.55,8379.76,-0.195018,-19.50,1.025994,No,0.00,0.00
id#17,1646.5160,4068.23,2644.35,1568.6500,4068.23,5767.51,-0.294629,-29.46,1.076923,No,0.00,0.00
id#18,1646.5160,5349.72,3477.32,1568.6500,5142.98,5429.14,-0.052707,-5.27,1.035306,No,0.00,0.00
id#19,1646.5160,4515.48,2935.06,1568.6500,4515.48,6420.69,-0.296729,-29.67,1.076923,No,0.00,0.00
id#20,1646.5160,7258.53,4718.04,1568.6500,6915.26,8522.42,-0.188580,-18.86,1.025994,No,0.00,0.00
id#21,1646.5160,6439.51,4185.68,1568.6500,6438.87,6931.74,-0.071103,-7.11,1.076816,No,0.00,0.00
id#22,1646.5160,5366.32,3488.11,1568.6500,5366.32,6663.61,-0.194683,-19.47,1.076923,No,0.00,0.00
id#23,1646.5160,5099.96,3314.98,1568.6500,4858.78,5932.31,-0.180963,-18.10,1.025994,No,0.00,0.00
id#24,1646.5160,6007.85,3905.10,1568.6500,5740.58,6884.23,-0.166127,-16.61,1.029014,No,0.00,0.00
id#25,1646.5160,5336.15,3468.50,1568.6500,5083.80,7959.44,-0.361287,-36.13,1.025994,No,0.00,0.00
id#26,1646.5160,5650.63,3672.91,1568.6500,5464.45,6179.78,-0.115753,-11.58,1.041441,No,0.00,0.00
id#27,1646.5160,6192.71,4025.26,1568.6500,6162.76,6453.40,-0.045037,-4.50,1.071713,No,0.00,0.00
id#28,1646.5160,5402.98,3511.94,1568.6500,5320.51,5332.40,-0.002230,-0.22,1.060484,No,0.00,0.00
id#29,1646.5160,5994.89,3896.68,1568.6500,5806.48,6060.73,-0.041950,-4.20,1.043077,No,0.00,0.00
id#30,1646.5160,7930.24,5154.65,1568.6500,7825.21,7873.62,-0.006148,-0.61,1.062660,No,0.00,0.00
id#31,1646.5160,5220.04,3393.02,1568.6500,5128.06,5128.88,-0.000160,-0.02,1.057948,No,0.00,0.00
id#32,1646.5160,4208.74,2735.68,1568.6500,4009.70,5908.83,-0.321405,-32.14,1.025994,No,0.00,0.00
id#33,1646.5160,6324.94,4111.21,1568.6500,6324.94,6975.47,-0.093260,-9.33,1.076923,No,0.00,0.00
id#34,1646.5160,7288.39,4737.45,1568.6500,6945.79,7651.38,-0.092218,-9.22,1.026301,No,0.00,0.00
id#35,1646.5160,5586.24,3631.05,1568.6500,5586.24,7502.61,-0.255427,-25.54,1.076923,No,0.00,0.00
id#36,1646.5160,6646.62,4320.30,1568.6500,6332.29,8197.35,-0.227520,-22.75,1.025994,No,0.00,0.00
id#37,1646.5160,5012.58,3258.17,1568.6500,5012.58,5964.26,-0.159565,-15.96,1.076923,No,0.00,0.00
id#38,1646.5160,5324.29,3460.79,1568.6500,5072.50,6294.98,-0.194201,-19.42,1.025994,No,0.00,0.00
id#39,1646.5160,6092.14,3959.89,1568.6500,5839.44,7029.61,-0.169308,-16.93,1.032253,No,0.00,0.00
id#40,1646.5160,4326.42,2812.17,1568.6500,4326.42,5133.95,-0.157293,-15.73,1.076923,No,0.00,0.00
id#41,1646.5160,8545.08,5554.30,1568.6500,8469.29,8555.76,-0.010106,-1.01,1.067371,No,0.00,0.00
id#42,1646.5160,4199.93,2729.95,1568.6500,4001.31,5894.11,-0.321135,-32.11,1.025994,No,0.00,0.00
id#43,1646.5160,7463.08,4851.01,1568.6500,7450.01,7789.52,-0.043585,-4.36,1.075036,No,0.00,0.00
id#44,1646.5160,5933.65,3856.87,1568.6500,5653.04,7249.56,-0.220222,-22.02,1.025994,No,0.00,0.00
id#45,1646.5160,8561.11,5564.72,1568.6500,8341.77,8380.89,-0.004667,-0.47,1.049333,No,0.00,0.00
id#46,1646.5160,7972.21,5181.94,1568.6500,7962.15,8193.17,-0.028196,-2.82,1.075565,No,0.00,0.00
id#47,1646.5160,6490.94,4219.11,1568.6500,6477.84,6978.59,-0.071755,-7.18,1.074749,No,0.00,0.00
id#48,1646.5160,4719.38,3067.60,1568.6500,4719.38,5550.21,-0.149693,-14.97,1.076923,No,0.00,0.00
id#49,1646.5160,6901.19,4485.77,1568.6500,6901.19,8682.19,-0.205132,-20.51,1.076923,No,0.00,0.00
id#50,1646.5160,3758.76,2443.19,1568.6500,3758.76,4740.70,-0.207131,-20.71,1.076923,No,0.00,0.00
id#51,1646.5160,8142.72,5292.77,1568.6500,7978.70,7981.03,-0.000292,-0.03,1.055230,No,0.00,0.00
id#52,1646.5160,8836.66,5743.83,1568.6500,8815.65,8936.22,-0.013492,-1.35,1.074362,No,0.00,0.00
id#53,1646.5160,5569.36,3620.08,1568.6500,5539.02,5773.41,-0.040599,-4.06,1.071056,No,0.00,0.00
id#54,1646.5160,7314.82,4754.63,1568.6500,7155.96,7169.71,-0.001917,-0.19,1.053536,No,0.00,0.00
id#55,1646.5160,6042.79,3927.81,1568.6500,5949.53,5961.17,-0.001953,-0.20,1.060303,No,0.00,0.00
id#56,1646.5160,7197.06,4678.09,1568.6500,6930.40,7499.95,-0.075941,-7.59,1.037022,No,0.00,0.00
id#57,1646.5160,7151.10,4648.22,1568.6500,7151.10,8063.09,-0.113107,-11.31,1.076923,No,0.00,0.00
id#58,1646.5160,7235.83,4703.29,1568.6500,6893.64,7838.74,-0.120568,-12.06,1.025994,No,0.00,0.00
id#59,1646.5160,5883.56,3824.31,1568.6500,5605.32,8512.32,-0.341505,-34.15,1.025994,No,0.00,0.00
id#60,1646.5160,4995.83,3247.29,1568.6500,4759.57,7240.82,-0.342676,-34.27,1.025994,No,0.00,0.00
id#61,1646.5160,5805.04,3773.28,1568.6500,5611.68,5885.55,-0.046533,-4.65,1.041051,No,0.00,0.00
id#62,1646.5160,7793.47,5065.75,1568.6500,7706.39,7720.03,-0.001767,-0.18,1.064891,No,0.00,0.00
id#63,1646.5160,6171.13,4011.24,1568.6500,6034.57,6044.91,-0.001711,-0.17,1.053092,No,0.00,0.00
id#64,1646.5160,8306.03,5398.92,1568.6500,8106.83,8186.01,-0.009673,-0.97,1.051096,No,0.00,0.00
id#65,1646.5160,4662.03,3030.32,1568.6500,4441.55,6108.78,-0.272923,-27.29,1.025994,No,0.00,0.00
id#66,1646.5160,4668.46,3034.50,1568.6500,4668.46,5455.45,-0.144258,-14.43,1.076923,No,0.00,0.00
id#67,1646.5160,4698.64,3054.12,1568.6500,4698.64,5861.57,-0.198399,-19.84,1.076923,No,0.00,0.00
id#68,1646.5160,4767.73,3099.03,1568.6500,4767.73,6250.28,-0.237197,-23.72,1.076923,No,0.00,0.00
id#69,1646.5160,5413.81,3518.98,1568.6500,5402.47,5822.21,-0.072093,-7.21,1.074666,No,0.00,0.00
id#70,1646.5160,4836.69,3143.85,1568.6500,4607.96,6086.36,-0.242904,-24.29,1.025994,No,0.00,0.00
id#71,1646.5160,7183.62,4669.35,1568.6500,7076.17,7078.61,-0.000344,-0.03,1.060815,No,0.00,0.00
id#72,1646.5160,7159.66,4653.78,1568.6500,7043.09,7049.68,-0.000935,-0.09,1.059389,No,0.00,0.00
id#73,1646.5160,8468.07,5504.24,1568.6500,8464.63,8733.91,-0.030831,-3.08,1.076486,No,0.00,0.00
id#74,1646.5160,4350.19,2827.62,1568.6500,4350.19,5806.33,-0.250786,-25.08,1.076923,No,0.00,0.00
id#75,1646.5160,4127.47,2682.86,1568.6500,4127.47,6240.68,-0.338618,-33.86,1.076923,No,0.00,0.00
id#76,1646.5160,4768.11,3099.27,1568.6500,4768.11,6273.55,-0.239966,-24.00,1.076923,No,0.00,0.00
id#77,1646.5160,5072.98,3297.44,1568.6500,4868.92,5722.72,-0.149194,-14.92,1.033605,No,0.00,0.00
