position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.1775,6320.38,4108.25,1525.4001,6320.38,7390.03,-0.144743,-14.47,1.076923,No,0.00,0.00
id#1,1555.1775,5835.92,3793.35,1525.4001,5835.92,7670.18,-0.239141,-23.91,1.076923,No,0.00,0.00
id#2,1555.1775,5097.20,3313.18,1525.4001,5097.20,5971.95,-0.146476,-14.65,1.076923,No,0.00,0.00
id#3,1555.1775,5374.13,3493.19,1525.4001,5374.13,7001.92,-0.232477,-23.25,1.076923,No,0.00,0.00
id#4,1555.1775,4636.14,3013.49,1525.4001,4636.14,5574.06,-0.168265,-16.83,1.076923,No,0.00,0.00
id#5,1555.1775,5854.51,3805.43,1525.4001,5742.42,6989.92,-0.178472,-17.85,1.056303,No,0.00,0.00
id#6,1555.1775,6646.16,4320.00,1525.4001,6595.59,6596.97,-0.000209,-0.02,1.068729,No,0.00,0.00
id#7,1555.1775,5945.53,3864.59,1525.4001,5831.69,7524.55,-0.224978,-22.50,1.056303,No,0.00,0.00
id#8,1555.1775,8628.84,5608.75,1525.4001,8610.95,8828.41,-0.024632,-2.46,1.074690,No,0.00,0.00
id#9,1555.1775,5502.48,3576.61,1525.4001,5465.14,5471.13,-0.001095,-0.11,1.069614,No,0.00,0.00
id#10,1555.1775,7068.69,4594.65,1525.4001,7068.69,8400.70,-0.158559,-15.86,1.076923,No,0.00,0.00
id#11,1555.1775,4576.32,2974.61,1525.4001,4576.32,5342.46,-0.143406,-14.34,1.076923,No,0.00,0.00
id#12,1555.1775,6039.38,3925.60,1525.4001,5923.74,6721.28,-0.118659,-11.87,1.056303,No,0.00,0.00
id#13,1555.1775,4435.94,2883.36,1525.4001,4435.94,6336.58,-0.299948,-29.99,1.076923,No,0.00,0.00
id#14,1555.1775,5749.80,3737.37,1525.4001,5749.80,7101.32,-0.190320,-19.03,1.076923,No,0.00,0.00
