position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,264.7273,3940.54,2561.35,269.9388,3940.54,5155.68,-0.235691,-23.57,1.076923,No,0.00,0.00
id#1,264.7273,6244.50,4058.93,269.9388,6271.95,6396.29,-0.019439,-1.94,1.081657,No,0.00,0.00
id#2,264.7273,5813.83,3778.99,269.9388,5813.83,6735.16,-0.136794,-13.68,1.076923,No,0.00,0.00
id#3,264.7273,5380.31,3497.20,269.9388,5380.31,6591.57,-0.183758,-18.38,1.076923,No,0.00,0.00
id#4,264.7273,6665.61,4332.64,269.9388,6796.83,8807.09,-0.228255,-22.83,1.098124,No,0.00,0.00
id#5,264.7273,4609.68,2996.29,269.9388,4700.43,6516.20,-0.278655,-27.87,1.098124,No,0.00,0.00
id#6,264.7273,5672.55,3687.15,269.9388,5715.74,5719.08,-0.000585,-0.06,1.085124,No,0.00,0.00
id#7,264.7273,5042.35,3277.53,269.9388,5042.35,7765.67,-0.350688,-35.07,1.076923,No,0.00,0.00
id#8,264.7273,6454.33,4195.32,269.9388,6456.83,7005.74,-0.078351,-7.84,1.077340,No,0.00,0.00
id#9,264.7273,6384.79,4150.11,269.9388,6384.79,7275.94,-0.122480,-12.25,1.076923,No,0.00,0.00
id#10,264.7273,5154.07,3350.15,269.9388,5182.75,5229.38,-0.008917,-0.89,1.082915,No,0.00,0.00
id#11,264.7273,5622.10,3654.37,269.9388,5622.10,6878.09,-0.182607,-18.26,1.076923,No,0.00,0.00
id#12,264.7273,5389.87,3503.42,269.9388,5495.54,5855.35,-0.061450,-6.14,1.098036,No,0.00,0.00
id#13,264.7273,6565.09,4267.31,269.9388,6599.04,6674.08,-0.011243,-1.12,1.082492,No,0.00,0.00
id#14,264.7273,4411.45,2867.44,269.9388,4411.45,5653.04,-0.219631,-21.96,1.076923,No,0.00,0.00
id#15,264.7273,7000.41,4550.27,269.9388,7009.53,7536.20,-0.069885,-6.99,1.078325,No,0.00,0.00
id#16,264.7273,4862.84,3160.84,269.9388,4958.57,6551.24,-0.243109,-24.31,1.098124,No,0.00,0.00
id#17,264.7273,4060.90,2639.58,269.9388,4060.90,5666.33,-0.283328,-28.33,1.076923,No,0.00,0.00
id#18,264.7273,5796.49,3767.72,269.9388,5910.60,7382.22,-0.199347,-19.93,1.098124,No,0.00,0.00
id#19,264.7273,5329.87,3464.42,269.9388,5434.80,6780.38,-0.198452,-19.85,1.098124,No,0.00,0.00
id#20,264.7273,6858.94,4458.31,269.9388,6923.94,7003.81,-0.011404,-1.14,1.087129,No,0.00,0.00
id#21,264.7273,4335.83,2818.29,269.9388,4421.19,6615.75,-0.331718,-33.17,1.098124,No,0.00,0.00
id#22,264.7273,6869.37,4465.09,269.9388,6994.82,8495.41,-0.176636,-17.66,1.096590,No,0.00,0.00
id#23,264.7273,7917.17,5146.16,269.9388,7961.45,8035.22,-0.009182,-0.92,1.082946,No,0.00,0.00
id#24,264.7273,4999.39,3249.60,269.9388,5097.81,6068.71,-0.159984,-16.00,1.098124,No,0.00,0.00
id#25,264.7273,8390.11,5453.57,269.9388,8460.44,8463.91,-0.000410,-0.04,1.085950,No,0.00,0.00
id#26,264.7273,4926.13,3201.99,269.9388,5012.73,5517.57,-0.091497,-9.15,1.095855,No,0.00,0.00
id#27,264.7273,7461.58,4850.03,269.9388,7551.13,7587.16,-0.004748,-0.47,1.089848,No,0.00,0.00
id#28,264.7273,4568.08,2969.26,269.9388,4658.01,6462.50,-0.279224,-27.92,1.098124,No,0.00,0.00
