position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.7814,5328.24,3463.36,231.1437,5325.29,5683.61,-0.063044,-6.30,1.076327,No,0.00,0.00
id#1,232.7814,5798.71,3769.16,231.1437,5792.20,5917.50,-0.021175,-2.12,1.075714,No,0.00,0.00
id#2,232.7814,6313.51,4103.78,231.1437,6290.45,6374.95,-0.013254,-1.33,1.072989,No,0.00,0.00
id#3,232.7814,6952.67,4519.23,231.1437,6903.75,8578.96,-0.195269,-19.53,1.069347,No,0.00,0.00
id#4,232.7814,8950.27,5817.67,231.1437,8910.33,8956.06,-0.005107,-0.51,1.072117,No,0.00,0.00
id#5,232.7814,5905.02,3838.26,231.1437,5905.02,7868.66,-0.249552,-24.96,1.076923,No,0.00,0.00
id#6,232.7814,4838.78,3145.21,231.1437,4838.78,5832.55,-0.170383,-17.04,1.076923,No,0.00,0.00
id#7,232.7814,6970.58,4530.88,231.1437,6949.62,6954.00,-0.000629,-0.06,1.073685,No,0.00,0.00
id#8,232.7814,6063.98,3941.59,231.1437,6063.98,8664.86,-0.300164,-30.02,1.076923,No,0.00,0.00
id#9,232.7814,6043.32,3928.16,231.1437,6040.53,6367.09,-0.051288,-5.13,1.076426,No,0.00,0.00
id#10,232.7814,6416.82,4170.94,231.1437,6371.68,8607.19,-0.259726,-25.97,1.069347,No,0.00,0.00
id#11,232.7814,4862.53,3160.64,231.1437,4847.53,4878.04,-0.006256,-0.63,1.073601,No,0.00,0.00
id#12,232.7814,6650.71,4322.96,231.1437,6620.47,7100.49,-0.067603,-6.76,1.072028,No,0.00,0.00
id#13,232.7814,7216.27,4690.57,231.1437,7187.84,7393.32,-0.027793,-2.78,1.072682,No,0.00,0.00
id#14,232.7814,6471.10,4206.21,231.1437,6471.10,7427.04,-0.128711,-12.87,1.076923,No,0.00,0.00
id#15,232.7814,5202.12,3381.37,231.1437,5165.52,8500.46,-0.392325,-39.23,1.069347,No,0.00,0.00
id#16,232.7814,8764.68,5697.04,231.1437,8703.02,9239.62,-0.058076,-5.81,1.069347,No,0.00,0.00
id#17,232.7814,4813.33,3128.67,231.1437,4799.01,4814.42,-0.003201,-0.32,1.073719,No,0.00,0.00
id#18,232.7814,5979.82,3886.88,231.1437,5966.72,5994.22,-0.004588,-0.46,1.074564,No,0.00,0.00
id#19,232.7814,5945.69,3864.70,231.1437,5903.86,8554.04,-0.309817,-30.98,1.069347,No,0.00,0.00
