position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3468.6589,8047.33,5230.77,3337.5972,8035.15,8312.82,-0.033403,-3.34,1.075292,No,0.00,0.00
id#1,3468.6589,5636.98,3664.04,3337.5972,5636.98,6793.97,-0.170296,-17.03,1.076923,No,0.00,0.00
id#2,3468.6589,6040.55,3926.36,3337.5972,6040.55,6323.88,-0.044802,-4.48,1.076923,No,0.00,0.00
id#3,3468.6589,4114.70,2674.56,3337.5972,3959.23,6465.80,-0.387666,-38.77,1.036232,No,0.00,0.00
id#4,3468.6589,5792.64,3765.22,3337.5972,5792.64,7468.10,-0.224349,-22.43,1.076923,No,0.00,0.00
id#5,3468.6589,5095.47,3312.05,3337.5972,5095.47,5722.15,-0.109519,-10.95,1.076923,No,0.00,0.00
id#6,3468.6589,6384.28,4149.78,3337.5972,6384.28,7464.15,-0.144675,-14.47,1.076923,No,0.00,0.00
id#7,3468.6589,5061.68,3290.09,3337.5972,4871.78,5915.38,-0.176421,-17.64,1.036520,No,0.00,0.00
id#8,3468.6589,5724.40,3720.86,3337.5972,5724.40,6497.05,-0.118922,-11.89,1.076923,No,0.00,0.00
id#9,3468.6589,6899.30,4484.54,3337.5972,6899.30,8612.60,-0.198930,-19.89,1.076923,No,0.00,0.00
id#10,3468.6589,5601.41,3640.92,3337.5972,5523.27,5525.94,-0.000484,-0.05,1.061899,No,0.00,0.00
id#11,3468.6589,5669.30,3685.05,3337.5972,5556.74,5706.14,-0.026184,-2.62,1.055541,No,0.00,0.00
id#12,3468.6589,7237.84,4704.60,3337.5972,7128.70,7128.98,-0.000039,-0.00,1.060684,No,0.00,0.00
id#13,3468.6589,4963.94,3226.56,3337.5972,4963.94,6575.99,-0.245142,-24.51,1.076923,No,0.00,0.00
id#14,3468.6589,7979.53,5186.69,3337.5972,7784.17,7877.96,-0.011906,-1.19,1.050558,No,0.00,0.00
id#15,3468.6589,4058.92,2638.30,3337.5972,4058.92,5255.20,-0.227637,-22.76,1.076923,No,0.00,0.00
id#16,3468.6589,5919.71,3847.81,3337.5972,5696.03,9114.38,-0.375050,-37.50,1.036232,No,0.00,0.00
id#17,3468.6589,4788.56,3112.56,3337.5972,4607.62,6795.92,-0.322002,-32.20,1.036232,No,0.00,0.00
id#18,3468.6589,4448.14,2891.29,3337.5972,4280.07,5845.46,-0.267796,-26.78,1.036232,No,0.00,0.00
id#19,3468.6589,7412.95,4818.42,3337.5972,7247.59,7461.50,-0.028668,-2.87,1.052900,No,0.00,0.00
id#20,3468.6589,5997.16,3898.16,3337.5972,5850.30,6167.68,-0.051458,-5.15,1.050551,No,0.00,0.00
id#21,3468.6589,5416.50,3520.73,3337.5972,5416.50,7130.94,-0.240423,-24.04,1.076923,No,0.00,0.00
id#22,3468.6589,5309.97,3451.48,3337.5972,5309.97,7118.59,-0.254070,-25.41,1.076923,No,0.00,0.00
id#23,3468.6589,5597.00,3638.05,3337.5972,5385.52,7815.22,-0.310893,-31.09,1.036232,No,0.00,0.00
id#24,3468.6589,7752.29,5038.99,3337.5972,7481.07,8294.95,-0.098117,-9.81,1.039246,No,0.00,0.00
id#25,3468.6589,6499.44,4224.64,3337.5972,6475.09,6560.55,-0.013025,-1.30,1.072889,No,0.00,0.00
id#26,3468.6589,5636.80,3663.92,3337.5972,5428.26,6800.45,-0.201779,-20.18,1.037081,No,0.00,0.00
id#27,3468.6589,5963.62,3876.35,3337.5972,5738.29,7008.91,-0.181287,-18.13,1.036232,No,0.00,0.00
id#28,3468.6589,7764.72,5047.06,3337.5972,7764.72,8595.25,-0.096627,-9.66,1.076923,No,0.00,0.00
