position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.2338,5123.00,3329.95,13.3190,5129.07,5260.39,-0.024965,-2.50,1.078198,No,0.00,0.00
id#1,13.2338,7091.74,4609.63,13.3190,7108.86,7114.16,-0.000746,-0.07,1.079523,No,0.00,0.00
id#2,13.2338,3635.23,2362.90,13.3190,3635.23,4836.75,-0.248414,-24.84,1.076923,No,0.00,0.00
id#3,13.2338,5350.44,3477.78,13.3190,5372.98,5849.13,-0.081407,-8.14,1.081459,No,0.00,0.00
id#4,13.2338,5969.19,3879.97,13.3190,6007.61,8379.29,-0.283040,-28.30,1.083856,No,0.00,0.00
id#5,13.2338,5857.45,3807.35,13.3190,5880.15,6232.67,-0.056560,-5.66,1.081095,No,0.00,0.00
id#6,13.2338,6780.69,4407.45,13.3190,6808.98,7099.08,-0.040864,-4.09,1.081416,No,0.00,0.00
id#7,13.2338,4802.74,3121.78,13.3190,4833.65,7470.98,-0.353010,-35.30,1.083856,No,0.00,0.00
id#8,13.2338,5681.23,3692.80,13.3190,5681.23,7207.96,-0.211812,-21.18,1.076923,No,0.00,0.00
id#9,13.2338,7108.53,4620.54,13.3190,7138.95,7521.00,-0.050798,-5.08,1.081531,No,0.00,0.00
id#10,13.2338,5369.84,3490.40,13.3190,5369.84,6365.70,-0.156441,-15.64,1.076923,No,0.00,0.00
id#11,13.2338,5359.08,3483.41,13.3190,5390.65,6473.06,-0.167217,-16.72,1.083266,No,0.00,0.00
id#12,13.2338,5776.38,3754.65,13.3190,5795.02,5831.71,-0.006291,-0.63,1.080398,No,0.00,0.00
id#13,13.2338,4117.23,2676.20,13.3190,4117.23,5668.47,-0.273661,-27.37,1.076923,No,0.00,0.00
id#14,13.2338,5841.31,3796.85,13.3190,5864.27,6059.20,-0.032171,-3.22,1.081157,No,0.00,0.00
id#15,13.2338,6089.60,3958.24,13.3190,6128.80,7635.74,-0.197353,-19.74,1.083856,No,0.00,0.00
