position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,73.0100,8668.68,5634.64,70.4515,8515.94,8537.43,-0.002517,-0.25,1.057948,No,0.00,0.00
id#1,73.0100,4507.23,2929.70,70.4515,4349.28,6602.93,-0.341310,-34.13,1.039185,No,0.00,0.00
id#2,73.0100,6670.71,4335.96,70.4515,6670.71,8796.99,-0.241705,-24.17,1.076923,No,0.00,0.00
id#3,73.0100,7136.39,4638.65,70.4515,6926.11,7811.67,-0.113364,-11.34,1.045191,No,0.00,0.00
id#4,73.0100,6494.21,4221.24,70.4515,6472.99,6543.56,-0.010786,-1.08,1.073403,No,0.00,0.00
id#5,73.0100,4013.21,2608.59,70.4515,4013.21,4474.56,-0.103104,-10.31,1.076923,No,0.00,0.00
id#6,73.0100,6616.90,4300.99,70.4515,6429.98,7230.27,-0.110687,-11.07,1.046501,No,0.00,0.00
id#7,73.0100,7417.24,4821.21,70.4515,7417.24,8340.28,-0.110673,-11.07,1.076923,No,0.00,0.00
id#8,73.0100,6639.76,4315.84,70.4515,6407.09,7748.03,-0.173069,-17.31,1.039185,No,0.00,0.00
id#9,73.0100,5202.02,3381.31,70.4515,5019.72,7959.38,-0.369332,-36.93,1.039185,No,0.00,0.00
id#10,73.0100,5098.39,3313.95,70.4515,4919.73,7278.18,-0.324044,-32.40,1.039185,No,0.00,0.00
id#11,73.0100,5835.37,3792.99,70.4515,5835.37,6174.96,-0.054994,-5.50,1.076923,No,0.00,0.00
id#12,73.0100,5005.65,3253.67,70.4515,5005.65,7376.08,-0.321367,-32.14,1.076923,No,0.00,0.00
id#13,73.0100,5431.08,3530.20,70.4515,5240.76,6976.88,-0.248840,-24.88,1.039185,No,0.00,0.00
id#14,73.0100,7141.22,4641.79,70.4515,6997.71,7169.05,-0.023900,-2.39,1.055281,No,0.00,0.00
id#15,73.0100,6200.60,4030.39,70.4515,6200.60,7859.26,-0.211046,-21.10,1.076923,No,0.00,0.00
id#16,73.0100,8087.94,5257.16,70.4515,7915.09,8096.11,-0.022358,-2.24,1.053908,No,0.00,0.00
id#17,73.0100,6686.65,4346.32,70.4515,6495.11,6990.41,-0.070854,-7.09,1.046075,No,0.00,0.00
id#18,73.0100,5101.17,3315.76,70.4515,5101.17,6545.83,-0.220699,-22.07,1.076923,No,0.00,0.00
id#19,73.0100,6394.73,4156.58,70.4515,6170.64,8215.50,-0.248902,-24.89,1.039185,No,0.00,0.00
id#20,73.0100,5900.86,3835.56,70.4515,5900.86,7610.48,-0.224640,-22.46,1.076923,No,0.00,0.00
id#21,73.0100,4186.41,2721.17,70.4515,4186.41,5000.89,-0.162867,-16.29,1.076923,No,0.00,0.00
id#22,73.0100,5060.58,3289.38,70.4515,5039.99,5247.98,-0.039633,-3.96,1.072541,No,0.00,0.00
id#23,73.0100,6529.81,4244.37,70.4515,6454.78,6460.98,-0.000959,-0.10,1.064549,No,0.00,0.00
id#24,73.0100,5482.71,3563.76,70.4515,5346.96,5659.84,-0.055280,-5.53,1.050259,No,0.00,0.00
id#25,73.0100,4781.15,3107.75,70.4515,4781.15,7081.17,-0.324808,-32.48,1.076923,No,0.00,0.00
id#26,73.0100,4792.27,3114.98,70.4515,4624.34,7659.45,-0.396257,-39.63,1.039185,No,0.00,0.00
id#27,73.0100,6468.75,4204.69,70.4515,6381.79,6385.88,-0.000640,-0.06,1.062446,No,0.00,0.00
id#28,73.0100,6729.52,4374.19,70.4515,6493.70,8173.67,-0.205534,-20.55,1.039185,No,0.00,0.00
id#29,73.0100,4070.74,2645.98,70.4515,4070.74,5223.47,-0.220682,-22.07,1.076923,No,0.00,0.00
id#30,73.0100,6091.78,3959.66,70.4515,5911.91,7111.05,-0.168630,-16.86,1.045124,No,0.00,0.00
id#31,73.0100,8049.91,5232.44,70.4515,7918.37,7922.38,-0.000506,-0.05,1.059326,No,0.00,0.00
id#32,73.0100,5970.43,3880.78,70.4515,5870.03,5901.29,-0.005297,-0.53,1.058813,No,0.00,0.00
id#33,73.0100,6155.78,4001.26,70.4515,5940.07,6585.65,-0.098028,-9.80,1.039185,No,0.00,0.00
id#34,73.0100,4688.76,3047.69,70.4515,4688.76,6070.96,-0.227675,-22.77,1.076923,No,0.00,0.00
id#35,73.0100,3606.53,2344.24,70.4515,3606.53,5232.61,-0.310759,-31.08,1.076923,No,0.00,0.00
id#36,73.0100,7660.51,4979.33,70.4515,7579.74,7612.39,-0.004289,-0.43,1.065568,No,0.00,0.00
id#37,73.0100,7908.18,5140.32,70.4515,7806.82,7808.34,-0.000195,-0.02,1.063120,No,0.00,0.00
id#38,73.0100,5919.44,3847.64,70.4515,5712.01,8149.27,-0.299077,-29.91,1.039185,No,0.00,0.00
id#39,73.0100,5935.06,3857.79,70.4515,5935.06,7448.78,-0.203218,-20.32,1.076923,No,0.00,0.00
id#40,73.0100,6974.15,4533.20,70.4515,6974.15,7614.39,-0.084082,-8.41,1.076923,No,0.00,0.00
id#41,73.0100,4673.23,3037.60,70.4515,4509.46,5484.37,-0.177761,-17.78,1.039185,No,0.00,0.00
id#42,73.0100,7004.81,4553.12,70.4515,6898.67,6899.68,-0.000145,-0.01,1.060606,No,0.00,0.00
id#43,73.0100,5884.80,3825.12,70.4515,5874.82,6265.29,-0.062322,-6.23,1.075097,No,0.00,0.00
id#44,73.0100,6105.80,3968.77,70.4515,5973.50,6357.07,-0.060337,-6.03,1.053589,No,0.00,0.00
id#45,73.0100,4525.27,2941.42,70.4515,4525.27,5461.71,-0.171456,-17.15,1.076923,No,0.00,0.00
id#46,73.0100,7241.20,4706.78,70.4515,7241.20,7849.41,-0.077485,-7.75,1.076923,No,0.00,0.00
id#47,73.0100,5384.18,3499.72,70.4515,5334.90,5383.32,-0.008994,-0.90,1.067067,No,0.00,0.00
id#48,73.0100,5018.20,3261.83,70.4515,5018.20,5522.56,-0.091327,-9.13,1.076923,No,0.00,0.00
id#49,73.0100,5941.55,3862.01,70.4515,5941.55,6844.07,-0.131869,-13.19,1.076923,No,0.00,0.00
id#50,73.0100,5846.78,3800.41,70.4515,5769.30,5769.39,-0.000015,-0.00,1.062653,No,0.00,0.00
id#51,73.0100,6541.42,4251.92,70.4515,6375.67,7054.19,-0.096187,-9.62,1.049636,No,0.00,0.00
id#52,73.0100,5176.65,3364.82,70.4515,5176.65,5717.16,-0.094542,-9.45,1.076923,No,0.00,0.00
id#53,73.0100,7194.81,4676.63,70.4515,6998.96,8201.11,-0.146583,-14.66,1.047608,No,0.00,0.00
id#54,73.0100,6873.47,4467.75,70.4515,6873.47,7969.19,-0.137495,-13.75,1.076923,No,0.00,0.00
id#55,73.0100,7082.83,4603.84,70.4515,7082.83,8736.05,-0.189241,-18.92,1.076923,No,0.00,0.00
id#56,73.0100,7171.43,4661.43,70.4515,7171.43,8857.77,-0.190379,-19.04,1.076923,No,0.00,0.00
id#57,73.0100,4699.65,3054.77,70.4515,4534.96,7220.66,-0.371946,-37.19,1.039185,No,0.00,0.00
id#58,73.0100,5217.12,3391.13,70.4515,5036.24,6545.46,-0.230575,-23.06,1.039586,No,0.00,0.00
id#59,73.0100,4578.34,2975.92,70.4515,4545.84,4645.53,-0.021457,-2.15,1.069279,No,0.00,0.00
id#60,73.0100,5002.05,3251.34,70.4515,4838.88,6030.06,-0.197540,-19.75,1.041793,No,0.00,0.00
id#61,73.0100,6807.18,4424.67,70.4515,6800.70,7068.53,-0.037891,-3.79,1.075898,No,0.00,0.00
id#62,73.0100,4852.30,3153.99,70.4515,4852.30,5606.93,-0.134589,-13.46,1.076923,No,0.00,0.00
id#63,73.0100,5045.33,3279.46,70.4515,5045.33,6418.43,-0.213932,-21.39,1.076923,No,0.00,0.00
id#64,73.0100,5109.50,3321.18,70.4515,5039.83,5043.31,-0.000690,-0.07,1.062238,No,0.00,0.00
id#65,73.0100,7560.40,4914.26,70.4515,7560.40,8312.37,-0.090464,-9.05,1.076923,No,0.00,0.00
id#66,73.0100,5498.13,3573.79,70.4515,5498.13,6774.98,-0.188466,-18.85,1.076923,No,0.00,0.00
id#67,73.0100,5884.40,3824.86,70.4515,5884.40,6653.32,-0.115569,-11.56,1.076923,No,0.00,0.00
id#68,73.0100,5060.93,3289.60,70.4515,5060.93,5617.83,-0.099132,-9.91,1.076923,No,0.00,0.00
id#69,73.0100,6508.46,4230.50,70.4515,6476.78,6567.43,-0.013804,-1.38,1.071680,No,0.00,0.00
id#70,73.0100,7060.16,4589.11,70.4515,6970.41,6971.02,-0.000087,-0.01,1.063232,No,0.00,0.00
id#71,73.0100,5852.64,3804.22,70.4515,5647.55,7757.90,-0.272026,-27.20,1.039185,No,0.00,0.00
id#72,73.0100,3584.89,2330.18,70.4515,3584.89,4756.75,-0.246356,-24.64,1.076923,No,0.00,0.00
id#73,73.0100,4887.15,3176.65,70.4515,4715.89,7265.41,-0.350912,-35.09,1.039185,No,0.00,0.00
id#74,73.0100,4572.11,2971.87,70.4515,4411.89,5817.37,-0.241601,-24.16,1.039185,No,0.00,0.00
id#75,73.0100,5142.82,3342.83,70.4515,5142.82,5739.86,-0.104017,-10.40,1.076923,No,0.00,0.00
id#76,73.0100,4125.86,2681.81,70.4515,4125.86,5913.97,-0.302354,-30.24,1.076923,No,0.00,0.00
id#77,73.0100,6790.39,4413.75,70.4515,6790.29,7358.32,-0.077196,-7.72,1.076907,No,0.00,0.00
id#78,73.0100,8280.39,5382.26,70.4515,8272.92,8420.48,-0.017525,-1.75,1.075951,No,0.00,0.00
id#79,73.0100,3897.86,2533.61,70.4515,3897.86,5561.80,-0.299172,-29.92,1.076923,No,0.00,0.00
id#80,73.0100,7699.31,5004.55,70.4515,7478.61,7935.29,-0.057551,-5.76,1.046053,No,0.00,0.00
id#81,73.0100,5920.26,3848.17,70.4515,5915.00,6412.26,-0.077550,-7.75,1.075966,No,0.00,0.00
id#82,73.0100,5813.12,3778.53,70.4515,5609.41,7972.47,-0.296403,-29.64,1.039185,No,0.00,0.00
id#83,73.0100,4974.27,3233.27,70.4515,4799.95,6324.01,-0.240995,-24.10,1.039185,No,0.00,0.00
id#84,73.0100,6105.40,3968.51,70.4515,5891.45,7058.48,-0.165337,-16.53,1.039185,No,0.00,0.00
id#85,73.0100,5536.32,3598.61,70.4515,5395.60,6176.30,-0.126402,-12.64,1.049551,No,0.00,0.00
id#86,73.0100,5416.62,3520.81,70.4515,5416.62,6886.73,-0.213470,-21.35,1.076923,No,0.00,0.00
id#87,73.0100,3419.00,2222.35,70.4515,3419.00,4529.05,-0.245096,-24.51,1.076923,No,0.00,0.00
id#88,73.0100,5419.84,3522.89,70.4515,5334.58,5349.61,-0.002809,-0.28,1.059982,No,0.00,0.00
