position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2422.7506,6083.46,3954.25,2441.4652,6129.26,6505.46,-0.057827,-5.78,1.085031,No,0.00,0.00
id#1,2422.7506,6153.63,3999.86,2441.4652,6153.63,6839.66,-0.100302,-10.03,1.076923,No,0.00,0.00
id#2,2422.7506,7758.20,5042.83,2441.4652,7780.03,7796.76,-0.002145,-0.21,1.079953,No,0.00,0.00
id#3,2422.7506,6597.06,4288.09,2441.4652,6629.87,7069.94,-0.062245,-6.22,1.082279,No,0.00,0.00
id#4,2422.7506,6996.49,4547.72,2441.4652,7009.89,7112.69,-0.014453,-1.45,1.078985,No,0.00,0.00
id#5,2422.7506,4145.62,2694.65,2441.4652,4145.62,5234.76,-0.208060,-20.81,1.076923,No,0.00,0.00
id#6,2422.7506,6989.16,4542.95,2441.4652,6997.51,7289.39,-0.040041,-4.00,1.078211,No,0.00,0.00
id#7,2422.7506,7504.82,4878.14,2441.4652,7547.06,8372.88,-0.098630,-9.86,1.082984,No,0.00,0.00
id#8,2422.7506,4388.60,2852.59,2441.4652,4422.50,5993.70,-0.262141,-26.21,1.085242,No,0.00,0.00
id#9,2422.7506,5776.09,3754.46,2441.4652,5776.09,6642.83,-0.130478,-13.05,1.076923,No,0.00,0.00
id#10,2422.7506,6475.17,4208.86,2441.4652,6475.17,7578.79,-0.145620,-14.56,1.076923,No,0.00,0.00
id#11,2422.7506,6810.67,4426.93,2441.4652,6849.49,7182.81,-0.046406,-4.64,1.083062,No,0.00,0.00
id#12,2422.7506,7770.88,5051.07,2441.4652,7806.58,7845.99,-0.005022,-0.50,1.081871,No,0.00,0.00
id#13,2422.7506,5457.16,3547.15,2441.4652,5499.31,6339.65,-0.132553,-13.26,1.085242,No,0.00,0.00
id#14,2422.7506,5517.68,3586.49,2441.4652,5539.66,5553.25,-0.002448,-0.24,1.081212,No,0.00,0.00
id#15,2422.7506,4537.23,2949.20,2441.4652,4572.27,6228.20,-0.265876,-26.59,1.085242,No,0.00,0.00
id#16,2422.7506,6548.08,4256.25,2441.4652,6598.66,7617.57,-0.133758,-13.38,1.085242,No,0.00,0.00
id#17,2422.7506,9000.63,5850.41,2441.4652,9039.44,9058.23,-0.002075,-0.21,1.081566,No,0.00,0.00
id#18,2422.7506,5840.11,3796.07,2441.4652,5855.86,5864.72,-0.001512,-0.15,1.079828,No,0.00,0.00
id#19,2422.7506,4457.62,2897.45,2441.4652,4492.05,6550.57,-0.314250,-31.43,1.085242,No,0.00,0.00
