position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,159.4893,5701.32,3705.86,160.9572,5714.48,5795.62,-0.014000,-1.40,1.079408,No,0.00,0.00
id#1,159.4893,7710.38,5011.75,160.9572,7752.29,7928.46,-0.022221,-2.22,1.082776,No,0.00,0.00
id#2,159.4893,6228.72,4048.67,160.9572,6228.72,6419.06,-0.029652,-2.97,1.076923,No,0.00,0.00
id#3,159.4893,4051.29,2633.34,160.9572,4051.29,4850.47,-0.164763,-16.48,1.076923,No,0.00,0.00
id#4,159.4893,5691.92,3699.75,160.9572,5691.92,6742.86,-0.155860,-15.59,1.076923,No,0.00,0.00
id#5,159.4893,4901.78,3186.15,160.9572,4905.07,5214.71,-0.059379,-5.94,1.077647,No,0.00,0.00
id#6,159.4893,6479.98,4211.99,160.9572,6495.76,6572.83,-0.011726,-1.17,1.079544,No,0.00,0.00
id#7,159.4893,6768.18,4399.32,160.9572,6772.76,7182.41,-0.057034,-5.70,1.077652,No,0.00,0.00
id#8,159.4893,5371.00,3491.15,160.9572,5420.43,8825.23,-0.385803,-38.58,1.086835,No,0.00,0.00
id#9,159.4893,4634.57,3012.47,160.9572,4634.57,5081.31,-0.087918,-8.79,1.076923,No,0.00,0.00
id#10,159.4893,6972.92,4532.40,160.9572,6981.52,7243.79,-0.036206,-3.62,1.078250,No,0.00,0.00
id#11,159.4893,5785.71,3760.71,160.9572,5821.87,6269.06,-0.071333,-7.13,1.083653,No,0.00,0.00
id#12,159.4893,8188.24,5322.35,160.9572,8222.59,8222.61,-0.000002,-0.00,1.081441,No,0.00,0.00
id#13,159.4893,3792.79,2465.32,160.9572,3792.79,4812.33,-0.211860,-21.19,1.076923,No,0.00,0.00
id#14,159.4893,6334.09,4117.16,160.9572,6359.38,6365.77,-0.001004,-0.10,1.081223,No,0.00,0.00
id#15,159.4893,6308.02,4100.21,160.9572,6366.08,7906.74,-0.194855,-19.49,1.086835,No,0.00,0.00
id#16,159.4893,7903.37,5137.19,160.9572,7940.24,7953.24,-0.001634,-0.16,1.081947,No,0.00,0.00
