position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1800.9072,6780.28,4407.18,1834.1731,6905.52,8153.42,-0.153052,-15.31,1.096816,No,0.00,0.00
id#1,1800.9072,8208.22,5335.35,1834.1731,8291.05,8296.93,-0.000710,-0.07,1.087790,No,0.00,0.00
id#2,1800.9072,6520.02,4238.01,1834.1731,6625.97,8067.18,-0.178650,-17.87,1.094423,No,0.00,0.00
id#3,1800.9072,4029.24,2619.00,1834.1731,4029.24,5554.94,-0.274657,-27.47,1.076923,No,0.00,0.00
id#4,1800.9072,5134.88,3337.67,1834.1731,5198.17,5422.12,-0.041304,-4.13,1.090195,No,0.00,0.00
id#5,1800.9072,7337.02,4769.06,1834.1731,7407.77,7423.76,-0.002153,-0.22,1.087308,No,0.00,0.00
id#6,1800.9072,8916.46,5795.70,1834.1731,8974.97,9003.48,-0.003167,-0.32,1.083989,No,0.00,0.00
id#7,1800.9072,6895.84,4482.29,1834.1731,6895.84,7726.08,-0.107460,-10.75,1.076923,No,0.00,0.00
id#8,1800.9072,4103.21,2667.09,1834.1731,4103.21,6243.74,-0.342827,-34.28,1.076923,No,0.00,0.00
id#9,1800.9072,5371.09,3491.21,1834.1731,5470.30,7502.71,-0.270889,-27.09,1.096816,No,0.00,0.00
id#10,1800.9072,6370.78,4141.01,1834.1731,6427.51,6522.41,-0.014549,-1.45,1.086514,No,0.00,0.00
id#11,1800.9072,7559.86,4913.91,1834.1731,7699.51,9337.11,-0.175387,-17.54,1.096816,No,0.00,0.00
id#12,1800.9072,7093.35,4610.68,1834.1731,7117.56,7329.53,-0.028920,-2.89,1.080598,No,0.00,0.00
id#13,1800.9072,4621.54,3004.00,1834.1731,4621.54,6225.43,-0.257636,-25.76,1.076923,No,0.00,0.00
id#14,1800.9072,7730.45,5024.79,1834.1731,7838.58,8558.22,-0.084088,-8.41,1.091986,No,0.00,0.00
id#15,1800.9072,4136.41,2688.67,1834.1731,4136.41,5760.90,-0.281985,-28.20,1.076923,No,0.00,0.00
id#16,1800.9072,5637.71,3664.51,1834.1731,5637.71,7567.42,-0.255002,-25.50,1.076923,No,0.00,0.00
id#17,1800.9072,8875.13,5768.83,1834.1731,8930.54,8966.93,-0.004058,-0.41,1.083647,No,0.00,0.00
id#18,1800.9072,7474.92,4858.70,1834.1731,7566.94,8317.57,-0.090246,-9.02,1.090181,No,0.00,0.00
id#19,1800.9072,7892.34,5130.02,1834.1731,8012.32,8647.25,-0.073426,-7.34,1.093296,No,0.00,0.00
id#20,1800.9072,4812.66,3128.23,1834.1731,4901.55,5794.85,-0.154153,-15.42,1.096816,No,0.00,0.00
id#21,1800.9072,5545.24,3604.40,1834.1731,5545.24,6140.36,-0.096920,-9.69,1.076923,No,0.00,0.00
id#22,1800.9072,7155.89,4651.33,1834.1731,7204.32,7205.37,-0.000145,-0.01,1.084213,No,0.00,0.00
id#23,1800.9072,8019.86,5212.91,1834.1731,8150.79,8887.58,-0.082901,-8.29,1.094504,No,0.00,0.00
id#24,1800.9072,6294.61,4091.50,1834.1731,6410.89,8503.51,-0.246089,-24.61,1.096816,No,0.00,0.00
id#25,1800.9072,6282.97,4083.93,1834.1731,6282.97,7160.32,-0.122530,-12.25,1.076923,No,0.00,0.00
id#26,1800.9072,5205.53,3383.60,1834.1731,5301.69,7381.15,-0.281726,-28.17,1.096816,No,0.00,0.00
id#27,1800.9072,6430.88,4180.07,1834.1731,6451.75,6629.81,-0.026858,-2.69,1.080417,No,0.00,0.00
id#28,1800.9072,7603.03,4941.97,1834.1731,7651.75,7656.75,-0.000652,-0.07,1.083825,No,0.00,0.00
id#29,1800.9072,4535.59,2948.14,1834.1731,4619.37,6379.91,-0.275950,-27.60,1.096816,No,0.00,0.00
id#30,1800.9072,5325.61,3461.64,1834.1731,5342.66,5508.81,-0.030162,-3.02,1.080371,No,0.00,0.00
id#31,1800.9072,7383.84,4799.49,1834.1731,7455.26,7486.80,-0.004212,-0.42,1.087340,No,0.00,0.00
id#32,1800.9072,5671.04,3686.18,1834.1731,5697.11,5780.52,-0.014428,-1.44,1.081874,No,0.00,0.00
id#33,1800.9072,6605.06,4293.29,1834.1731,6673.91,6870.01,-0.028545,-2.85,1.088149,No,0.00,0.00
id#34,1800.9072,5699.41,3704.62,1834.1731,5703.78,5940.46,-0.039843,-3.98,1.077749,No,0.00,0.00
id#35,1800.9072,4925.31,3201.45,1834.1731,4925.31,5834.59,-0.155842,-15.58,1.076923,No,0.00,0.00
id#36,1800.9072,5726.62,3722.30,1834.1731,5832.35,7158.62,-0.185268,-18.53,1.096807,No,0.00,0.00
id#37,1800.9072,6606.34,4294.12,1834.1731,6707.46,7701.80,-0.129105,-12.91,1.093407,No,0.00,0.00
id#38,1800.9072,5631.08,3660.20,1834.1731,5684.94,5726.32,-0.007227,-0.72,1.087224,No,0.00,0.00
