position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2641.2291,5952.23,3868.95,2517.8299,5910.30,6112.40,-0.033064,-3.31,1.069336,No,0.00,0.00
id#1,2641.2291,5958.97,3873.33,2517.8299,5920.47,6047.96,-0.021081,-2.11,1.069964,No,0.00,0.00
id#2,2641.2291,5805.94,3773.86,2517.8299,5586.97,6396.82,-0.126602,-12.66,1.036308,No,0.00,0.00
id#3,2641.2291,6030.01,3919.51,2517.8299,5892.95,5954.01,-0.010255,-1.03,1.052444,No,0.00,0.00
id#4,2641.2291,7504.00,4877.60,2517.8299,7425.96,7536.90,-0.014720,-1.47,1.065722,No,0.00,0.00
id#5,2641.2291,7280.98,4732.64,2517.8299,7271.15,7602.70,-0.043610,-4.36,1.075468,No,0.00,0.00
id#6,2641.2291,6202.33,4031.51,2517.8299,5912.55,8475.52,-0.302397,-30.24,1.026609,No,0.00,0.00
id#7,2641.2291,6633.71,4311.91,2517.8299,6356.99,6731.88,-0.055689,-5.57,1.032000,No,0.00,0.00
id#8,2641.2291,7476.22,4859.54,2517.8299,7227.74,7492.89,-0.035386,-3.54,1.041131,No,0.00,0.00
id#9,2641.2291,5876.80,3819.92,2517.8299,5628.10,6907.17,-0.185181,-18.52,1.031349,No,0.00,0.00
id#10,2641.2291,4774.60,3103.49,2517.8299,4551.53,5566.98,-0.182405,-18.24,1.026609,No,0.00,0.00
id#11,2641.2291,5155.81,3351.28,2517.8299,4914.93,6858.11,-0.283340,-28.33,1.026609,No,0.00,0.00
id#12,2641.2291,5957.93,3872.65,2517.8299,5679.57,8318.66,-0.317249,-31.72,1.026609,No,0.00,0.00
id#13,2641.2291,7054.12,4585.18,2517.8299,6724.55,8029.15,-0.162483,-16.25,1.026609,No,0.00,0.00
id#14,2641.2291,5407.94,3515.16,2517.8299,5407.94,6772.61,-0.201499,-20.15,1.076923,No,0.00,0.00
id#15,2641.2291,5424.85,3526.15,2517.8299,5171.40,6539.28,-0.209180,-20.92,1.026609,No,0.00,0.00
id#16,2641.2291,4605.88,2993.82,2517.8299,4605.88,6386.79,-0.278842,-27.88,1.076923,No,0.00,0.00
id#17,2641.2291,6181.84,4018.20,2517.8299,6051.72,6108.12,-0.009234,-0.92,1.054255,No,0.00,0.00
id#18,2641.2291,4502.69,2926.75,2517.8299,4502.69,5382.27,-0.163421,-16.34,1.076923,No,0.00,0.00
id#19,2641.2291,5248.59,3411.58,2517.8299,5144.61,5150.94,-0.001229,-0.12,1.055589,No,0.00,0.00
id#20,2641.2291,5656.59,3676.78,2517.8299,5656.59,6319.19,-0.104855,-10.49,1.076923,No,0.00,0.00
id#21,2641.2291,6765.11,4397.32,2517.8299,6765.11,7260.83,-0.068273,-6.83,1.076923,No,0.00,0.00
id#22,2641.2291,5770.03,3750.52,2517.8299,5610.52,5852.96,-0.041422,-4.14,1.047152,No,0.00,0.00
id#23,2641.2291,6225.42,4046.52,2517.8299,6100.43,6110.45,-0.001639,-0.16,1.055301,No,0.00,0.00
id#24,2641.2291,7180.74,4667.48,2517.8299,7089.03,7133.86,-0.006285,-0.63,1.063170,No,0.00,0.00
id#25,2641.2291,8374.30,5443.29,2517.8299,8150.92,8310.08,-0.019152,-1.92,1.048198,No,0.00,0.00
id#26,2641.2291,6271.60,4076.54,2517.8299,6271.60,7892.52,-0.205375,-20.54,1.076923,No,0.00,0.00
id#27,2641.2291,6372.81,4142.32,2517.8299,6372.81,7707.39,-0.173157,-17.32,1.076923,No,0.00,0.00
id#28,2641.2291,5074.33,3298.31,2517.8299,5045.26,5278.46,-0.044180,-4.42,1.070754,No,0.00,0.00
id#29,2641.2291,5970.61,3880.90,2517.8299,5721.59,6388.79,-0.104434,-10.44,1.032006,No,0.00,0.00
id#30,2641.2291,6119.00,3977.35,2517.8299,6119.00,6964.94,-0.121457,-12.15,1.076923,No,0.00,0.00
id#31,2641.2291,4046.42,2630.17,2517.8299,4046.42,5374.14,-0.247058,-24.71,1.076923,No,0.00,0.00
id#32,2641.2291,5233.56,3401.82,2517.8299,4989.05,6658.09,-0.250678,-25.07,1.026609,No,0.00,0.00
id#33,2641.2291,4645.14,3019.34,2517.8299,4428.12,6448.07,-0.313264,-31.33,1.026609,No,0.00,0.00
id#34,2641.2291,5795.59,3767.13,2517.8299,5630.39,6053.43,-0.069886,-6.99,1.046226,No,0.00,0.00
id#35,2641.2291,4142.73,2692.77,2517.8299,4142.73,5739.16,-0.278164,-27.82,1.076923,No,0.00,0.00
