position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4763.6525,5495.03,3571.77,4554.2915,5408.04,5408.08,-0.000007,-0.00,1.059874,No,0.00,0.00
id#1,4763.6525,6833.75,4441.94,4554.2915,6565.00,7522.60,-0.127297,-12.73,1.034571,No,0.00,0.00
id#2,4763.6525,7136.49,4638.72,4554.2915,7115.71,7530.65,-0.055101,-5.51,1.073787,No,0.00,0.00
id#3,4763.6525,6831.52,4440.49,4554.2915,6831.52,7809.30,-0.125206,-12.52,1.076923,No,0.00,0.00
id#4,4763.6525,6106.20,3969.03,4554.2915,5837.84,8695.25,-0.328618,-32.86,1.029593,No,0.00,0.00
id#5,4763.6525,6804.29,4422.79,4554.2915,6804.29,7893.09,-0.137944,-13.79,1.076923,No,0.00,0.00
id#6,4763.6525,7269.28,4725.03,4554.2915,7030.10,7509.79,-0.063874,-6.39,1.041489,No,0.00,0.00
id#7,4763.6525,5619.29,3652.54,4554.2915,5537.69,5547.91,-0.001841,-0.18,1.061285,No,0.00,0.00
id#8,4763.6525,6552.62,4259.20,4554.2915,6338.90,7068.33,-0.103196,-10.32,1.041799,No,0.00,0.00
id#9,4763.6525,5855.81,3806.28,4554.2915,5598.45,9087.89,-0.383965,-38.40,1.029593,No,0.00,0.00
id#10,4763.6525,6386.15,4151.00,4554.2915,6290.90,6294.81,-0.000622,-0.06,1.060860,No,0.00,0.00
id#11,4763.6525,6967.20,4528.68,4554.2915,6894.88,6985.15,-0.012923,-1.29,1.065745,No,0.00,0.00
id#12,4763.6525,6414.50,4169.43,4554.2915,6291.43,6305.16,-0.002178,-0.22,1.056261,No,0.00,0.00
id#13,4763.6525,7964.24,5176.76,4554.2915,7817.17,7818.60,-0.000183,-0.02,1.057037,No,0.00,0.00
id#14,4763.6525,7185.86,4670.81,4554.2915,7055.62,7058.87,-0.000460,-0.05,1.057404,No,0.00,0.00
id#15,4763.6525,5446.96,3540.52,4554.2915,5207.57,7308.04,-0.287419,-28.74,1.029593,No,0.00,0.00
id#16,4763.6525,4425.38,2876.50,4554.2915,4252.31,5372.73,-0.208539,-20.85,1.034805,No,0.00,0.00
id#17,4763.6525,5804.24,3772.75,4554.2915,5639.13,6064.79,-0.070184,-7.02,1.046290,No,0.00,0.00
id#18,4763.6525,4973.55,3232.81,4554.2915,4973.55,6532.06,-0.238594,-23.86,1.076923,No,0.00,0.00
id#19,4763.6525,5446.73,3540.37,4554.2915,5207.34,6168.81,-0.155859,-15.59,1.029593,No,0.00,0.00
id#20,4763.6525,4882.96,3173.92,4554.2915,4882.96,5511.60,-0.114058,-11.41,1.076923,No,0.00,0.00
id#21,4763.6525,6346.02,4124.91,4554.2915,6067.12,9307.73,-0.348164,-34.82,1.029593,No,0.00,0.00
id#22,4763.6525,8125.44,5281.54,4554.2915,7829.56,8098.30,-0.033185,-3.32,1.037707,No,0.00,0.00
id#23,4763.6525,6847.00,4450.55,4554.2915,6722.65,6722.77,-0.000017,-0.00,1.057366,No,0.00,0.00
id#24,4763.6525,5892.35,3830.03,4554.2915,5892.35,7013.47,-0.159853,-15.99,1.076923,No,0.00,0.00
id#25,4763.6525,4787.54,3111.90,4554.2915,4773.74,5086.98,-0.061577,-6.16,1.073819,No,0.00,0.00
id#26,4763.6525,5330.03,3464.52,4554.2915,5095.78,7686.03,-0.337007,-33.70,1.029593,No,0.00,0.00
id#27,4763.6525,5076.67,3299.84,4554.2915,4984.33,5001.04,-0.003341,-0.33,1.057334,No,0.00,0.00
id#28,4763.6525,5688.30,3697.40,4554.2915,5645.38,5807.45,-0.027906,-2.79,1.068798,No,0.00,0.00
id#29,4763.6525,6784.24,4409.75,4554.2915,6486.07,7247.55,-0.105067,-10.51,1.029593,No,0.00,0.00
id#30,4763.6525,6983.14,4539.04,4554.2915,6766.74,7385.10,-0.083731,-8.37,1.043550,No,0.00,0.00
id#31,4763.6525,3572.36,2322.03,4554.2915,3572.36,5026.24,-0.289258,-28.93,1.076923,No,0.00,0.00
id#32,4763.6525,8894.21,5781.24,4554.2915,8769.71,8776.15,-0.000734,-0.07,1.061849,No,0.00,0.00
id#33,4763.6525,4499.97,2924.98,4554.2915,4302.19,6233.85,-0.309866,-30.99,1.029593,No,0.00,0.00
id#34,4763.6525,5836.75,3793.88,4554.2915,5664.24,5745.45,-0.014135,-1.41,1.045094,No,0.00,0.00
id#35,4763.6525,8252.80,5364.32,4554.2915,8044.72,8159.32,-0.014046,-1.40,1.049770,No,0.00,0.00
id#36,4763.6525,3848.43,2501.48,4554.2915,3848.43,4952.01,-0.222856,-22.29,1.076923,No,0.00,0.00
id#37,4763.6525,5946.77,3865.40,4554.2915,5713.12,6495.03,-0.120385,-12.04,1.034611,No,0.00,0.00
id#38,4763.6525,5743.11,3733.02,4554.2915,5743.11,7107.96,-0.192018,-19.20,1.076923,No,0.00,0.00
id#39,4763.6525,3867.86,2514.11,4554.2915,3867.86,4425.69,-0.126042,-12.60,1.076923,No,0.00,0.00
id#40,4763.6525,5264.32,3421.81,4554.2915,5158.58,5172.29,-0.002650,-0.26,1.055292,No,0.00,0.00
