position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,585.5419,6969.79,4530.37,589.0668,7011.75,8591.07,-0.183833,-18.38,1.083406,No,0.00,0.00
id#1,585.5419,6292.91,4090.39,589.0668,6302.75,6381.37,-0.012320,-1.23,1.078607,No,0.00,0.00
id#2,585.5419,5655.80,3676.27,589.0668,5689.79,7604.62,-0.251799,-25.18,1.083395,No,0.00,0.00
id#3,585.5419,5313.96,3454.08,589.0668,5319.34,5484.49,-0.030113,-3.01,1.078012,No,0.00,0.00
id#4,585.5419,6249.34,4062.07,589.0668,6286.96,7904.34,-0.204620,-20.46,1.083406,No,0.00,0.00
id#5,585.5419,5248.89,3411.78,589.0668,5269.78,5405.95,-0.025189,-2.52,1.081210,No,0.00,0.00
id#6,585.5419,5237.30,3404.24,589.0668,5237.30,7086.86,-0.260986,-26.10,1.076923,No,0.00,0.00
id#7,585.5419,4726.43,3072.18,589.0668,4726.43,6470.11,-0.269497,-26.95,1.076923,No,0.00,0.00
id#8,585.5419,7475.64,4859.16,589.0668,7489.51,7532.96,-0.005767,-0.58,1.078922,No,0.00,0.00
id#9,585.5419,6152.17,3998.91,589.0668,6152.17,8000.33,-0.231010,-23.10,1.076923,No,0.00,0.00
id#10,585.5419,7033.37,4571.69,589.0668,7075.71,8130.36,-0.129718,-12.97,1.083406,No,0.00,0.00
id#11,585.5419,4860.69,3159.45,589.0668,4865.92,5018.83,-0.030467,-3.05,1.078082,No,0.00,0.00
id#12,585.5419,5693.68,3700.89,589.0668,5709.79,5727.88,-0.003159,-0.32,1.079970,No,0.00,0.00
id#13,585.5419,4818.82,3132.23,589.0668,4818.82,5898.42,-0.183033,-18.30,1.076923,No,0.00,0.00
id#14,585.5419,6964.61,4526.99,589.0668,6964.61,7449.41,-0.065080,-6.51,1.076923,No,0.00,0.00
id#15,585.5419,6141.66,3992.08,589.0668,6178.64,8961.72,-0.310552,-31.06,1.083406,No,0.00,0.00
id#16,585.5419,6575.37,4273.99,589.0668,6597.85,6636.22,-0.005782,-0.58,1.080606,No,0.00,0.00
id#17,585.5419,4089.95,2658.47,589.0668,4089.95,4846.57,-0.156113,-15.61,1.076923,No,0.00,0.00
id#18,585.5419,6129.71,3984.31,589.0668,6142.27,6157.75,-0.002514,-0.25,1.079130,No,0.00,0.00
id#19,585.5419,8874.21,5768.24,589.0668,8884.78,8966.41,-0.009104,-0.91,1.078206,No,0.00,0.00
id#20,585.5419,4366.54,2838.25,589.0668,4392.82,6641.18,-0.338548,-33.85,1.083406,No,0.00,0.00
id#21,585.5419,4966.97,3228.53,589.0668,4996.87,6316.67,-0.208939,-20.89,1.083406,No,0.00,0.00
id#22,585.5419,4683.93,3044.55,589.0668,4712.12,6792.46,-0.306271,-30.63,1.083406,No,0.00,0.00
