position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1557.7608,6432.61,4181.19,1601.2322,6442.38,6943.40,-0.072157,-7.22,1.078560,No,0.00,0.00
id#1,1557.7608,6802.98,4421.94,1601.2322,6863.81,6905.33,-0.006013,-0.60,1.086552,No,0.00,0.00
id#2,1557.7608,5255.46,3416.05,1601.2322,5275.22,5468.69,-0.035378,-3.54,1.080971,No,0.00,0.00
id#3,1557.7608,6401.56,4161.02,1601.2322,6580.21,8357.81,-0.212687,-21.27,1.106976,No,0.00,0.00
id#4,1557.7608,7019.85,4562.90,1601.2322,7175.00,7619.53,-0.058340,-5.83,1.100725,No,0.00,0.00
id#5,1557.7608,6055.74,3936.23,1601.2322,6224.73,7483.95,-0.168256,-16.83,1.106976,No,0.00,0.00
id#6,1557.7608,5010.91,3257.09,1601.2322,5050.32,5090.50,-0.007893,-0.79,1.085392,No,0.00,0.00
id#7,1557.7608,7133.81,4636.98,1601.2322,7332.89,8265.51,-0.112833,-11.28,1.106976,No,0.00,0.00
id#8,1557.7608,5877.21,3820.18,1601.2322,5877.21,7157.75,-0.178903,-17.89,1.076923,No,0.00,0.00
id#9,1557.7608,6823.44,4435.23,1601.2322,7013.85,8981.00,-0.219034,-21.90,1.106976,No,0.00,0.00
id#10,1557.7608,6826.21,4437.04,1601.2322,6826.21,8125.01,-0.159852,-15.99,1.076923,No,0.00,0.00
id#11,1557.7608,5852.62,3804.20,1601.2322,5852.62,6850.13,-0.145620,-14.56,1.076923,No,0.00,0.00
id#12,1557.7608,4951.28,3218.33,1601.2322,5089.45,6717.09,-0.242313,-24.23,1.106976,No,0.00,0.00
id#13,1557.7608,5108.59,3320.58,1601.2322,5157.37,5169.71,-0.002386,-0.24,1.087207,No,0.00,0.00
id#14,1557.7608,3918.56,2547.06,1601.2322,3918.56,5373.29,-0.270734,-27.07,1.076923,No,0.00,0.00
id#15,1557.7608,5127.83,3333.09,1601.2322,5127.83,5721.26,-0.103724,-10.37,1.076923,No,0.00,0.00
id#16,1557.7608,7921.30,5148.85,1601.2322,7935.37,8213.57,-0.033870,-3.39,1.078836,No,0.00,0.00
id#17,1557.7608,6572.62,4272.20,1601.2322,6572.62,7282.86,-0.097522,-9.75,1.076923,No,0.00,0.00
id#18,1557.7608,7708.04,5010.23,1601.2322,7854.68,8165.80,-0.038100,-3.81,1.097411,No,0.00,0.00
id#19,1557.7608,5912.50,3843.12,1601.2322,5912.50,7413.64,-0.202483,-20.25,1.076923,No,0.00,0.00
id#20,1557.7608,6475.92,4209.35,1601.2322,6514.17,6676.96,-0.024381,-2.44,1.083284,No,0.00,0.00
id#21,1557.7608,4396.84,2857.95,1601.2322,4519.54,6559.08,-0.310948,-31.09,1.106976,No,0.00,0.00
id#22,1557.7608,5692.51,3700.13,1601.2322,5692.51,6865.37,-0.170838,-17.08,1.076923,No,0.00,0.00
id#23,1557.7608,5248.26,3411.37,1601.2322,5308.06,5308.35,-0.000055,-0.01,1.089193,No,0.00,0.00
id#24,1557.7608,5001.50,3250.97,1601.2322,5001.50,7161.75,-0.301638,-30.16,1.076923,No,0.00,0.00
id#25,1557.7608,5017.20,3261.18,1601.2322,5157.21,7043.13,-0.267768,-26.78,1.106976,No,0.00,0.00
id#26,1557.7608,6960.24,4524.15,1601.2322,7154.47,8926.26,-0.198492,-19.85,1.106976,No,0.00,0.00
id#27,1557.7608,4825.64,3136.66,1601.2322,4825.64,7616.05,-0.366386,-36.64,1.076923,No,0.00,0.00
id#28,1557.7608,6390.34,4153.72,1601.2322,6528.54,7237.71,-0.097982,-9.80,1.100214,No,0.00,0.00
id#29,1557.7608,6255.16,4065.85,1601.2322,6255.16,7179.42,-0.128737,-12.87,1.076923,No,0.00,0.00
id#30,1557.7608,7944.76,5164.09,1601.2322,8166.46,8728.49,-0.064390,-6.44,1.106976,No,0.00,0.00
id#31,1557.7608,6273.13,4077.53,1601.2322,6423.82,7668.09,-0.162266,-16.23,1.102792,No,0.00,0.00
id#32,1557.7608,6902.45,4486.59,1601.2322,6915.90,7447.59,-0.071392,-7.14,1.079021,No,0.00,0.00
id#33,1557.7608,4044.87,2629.17,1601.2322,4044.87,5330.02,-0.241115,-24.11,1.076923,No,0.00,0.00
id#34,1557.7608,5929.04,3853.88,1601.2322,6031.87,6430.02,-0.061920,-6.19,1.095600,No,0.00,0.00
id#35,1557.7608,6553.09,4259.51,1601.2322,6605.63,6652.83,-0.007095,-0.71,1.085557,No,0.00,0.00
id#36,1557.7608,8293.51,5390.78,1601.2322,8427.17,8546.81,-0.013998,-1.40,1.094279,No,0.00,0.00
id#37,1557.7608,4320.88,2808.57,1601.2322,4320.88,5727.84,-0.245636,-24.56,1.076923,No,0.00,0.00
id#38,1557.7608,7851.15,5103.25,1601.2322,7958.78,7996.89,-0.004765,-0.48,1.091687,No,0.00,0.00
id#39,1557.7608,4205.28,2733.43,1601.2322,4322.63,5698.92,-0.241500,-24.15,1.106976,No,0.00,0.00
id#40,1557.7608,8177.55,5315.41,1601.2322,8313.24,8427.16,-0.013518,-1.35,1.094792,No,0.00,0.00
id#41,1557.7608,6642.15,4317.40,1601.2322,6808.70,8333.47,-0.182969,-18.30,1.103927,No,0.00,0.00
id#42,1557.7608,6253.46,4064.75,1601.2322,6253.46,7548.90,-0.171607,-17.16,1.076923,No,0.00,0.00
id#43,1557.7608,6694.11,4351.17,1601.2322,6804.09,6838.15,-0.004981,-0.50,1.094616,No,0.00,0.00
id#44,1557.7608,6916.22,4495.54,1601.2322,7077.34,8215.49,-0.138537,-13.85,1.102011,No,0.00,0.00
id#45,1557.7608,4442.53,2887.65,1601.2322,4566.51,6868.37,-0.335140,-33.51,1.106976,No,0.00,0.00
id#46,1557.7608,7888.25,5127.36,1601.2322,7900.22,8339.16,-0.052636,-5.26,1.078557,No,0.00,0.00
id#47,1557.7608,5750.69,3737.95,1601.2322,5750.69,7691.82,-0.252363,-25.24,1.076923,No,0.00,0.00
id#48,1557.7608,4819.30,3132.55,1601.2322,4819.30,6544.00,-0.263554,-26.36,1.076923,No,0.00,0.00
id#49,1557.7608,7122.91,4629.89,1601.2322,7289.29,7643.10,-0.046292,-4.63,1.102078,No,0.00,0.00
id#50,1557.7608,6525.55,4241.61,1601.2322,6525.55,8682.94,-0.248462,-24.85,1.076923,No,0.00,0.00
id#51,1557.7608,6869.33,4465.07,1601.2322,6959.36,6959.44,-0.000012,-0.00,1.091036,No,0.00,0.00
id#52,1557.7608,6606.92,4294.50,1601.2322,6791.30,7428.01,-0.085718,-8.57,1.106976,No,0.00,0.00
id#53,1557.7608,5694.99,3701.74,1601.2322,5826.17,7007.23,-0.168549,-16.85,1.101730,No,0.00,0.00
id#54,1557.7608,6399.39,4159.60,1601.2322,6577.97,7976.44,-0.175325,-17.53,1.106976,No,0.00,0.00
id#55,1557.7608,5359.59,3483.73,1601.2322,5439.98,5540.79,-0.018195,-1.82,1.093076,No,0.00,0.00
id#56,1557.7608,6156.45,4001.69,1601.2322,6328.25,8846.70,-0.284677,-28.47,1.106976,No,0.00,0.00
id#57,1557.7608,4716.67,3065.83,1601.2322,4848.29,6784.30,-0.285366,-28.54,1.106976,No,0.00,0.00
id#58,1557.7608,6029.92,3919.45,1601.2322,6145.48,6457.43,-0.048310,-4.83,1.097561,No,0.00,0.00
id#59,1557.7608,5708.99,3710.84,1601.2322,5868.31,7873.55,-0.254681,-25.47,1.106976,No,0.00,0.00
id#60,1557.7608,7390.62,4803.90,1601.2322,7466.61,7467.23,-0.000083,-0.01,1.087996,No,0.00,0.00
id#61,1557.7608,4799.68,3119.79,1601.2322,4799.68,7328.82,-0.345095,-34.51,1.076923,No,0.00,0.00
id#62,1557.7608,7441.02,4836.66,1601.2322,7520.29,7520.33,-0.000005,-0.00,1.088396,No,0.00,0.00
id#63,1557.7608,6838.95,4445.32,1601.2322,6932.98,7008.00,-0.010705,-1.07,1.091729,No,0.00,0.00
id#64,1557.7608,5928.90,3853.79,1601.2322,6094.35,7333.89,-0.169015,-16.90,1.106976,No,0.00,0.00
id#65,1557.7608,3955.51,2571.08,1601.2322,4065.89,6459.50,-0.370556,-37.06,1.106976,No,0.00,0.00
id#66,1557.7608,6800.75,4420.49,1601.2322,6990.53,8683.77,-0.194988,-19.50,1.106976,No,0.00,0.00
id#67,1557.7608,4938.55,3210.06,1601.2322,4984.11,5000.45,-0.003267,-0.33,1.086857,No,0.00,0.00
