position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2610.3432,4777.35,3105.28,2421.6011,4777.35,5792.22,-0.175213,-17.52,1.076923,No,0.00,0.00
id#1,2610.3432,5865.27,3812.42,2421.6011,5627.90,5695.80,-0.011921,-1.19,1.033340,No,0.00,0.00
id#2,2610.3432,4188.43,2722.48,2421.6011,3885.58,6264.37,-0.379733,-37.97,0.999056,Yes,1361.24,1497.36
id#3,2610.3432,5722.64,3719.72,2421.6011,5558.72,5563.14,-0.000795,-0.08,1.046074,No,0.00,0.00
id#4,2610.3432,7693.89,5001.03,2421.6011,7354.92,7748.05,-0.050740,-5.07,1.029477,No,0.00,0.00
id#5,2610.3432,6966.90,4528.48,2421.6011,6926.70,7202.49,-0.038290,-3.83,1.070710,No,0.00,0.00
id#6,2610.3432,7509.78,4881.36,2421.6011,7090.90,8110.04,-0.125664,-12.57,1.016854,No,0.00,0.00
id#7,2610.3432,5849.26,3802.02,2421.6011,5729.20,5754.83,-0.004453,-0.45,1.054818,No,0.00,0.00
id#8,2610.3432,5609.57,3646.22,2421.6011,5203.97,7826.74,-0.335104,-33.51,0.999056,Yes,1823.11,2005.42
id#9,2610.3432,6161.90,4005.24,2421.6011,6161.90,6948.85,-0.113249,-11.32,1.076923,No,0.00,0.00
id#10,2610.3432,6130.05,3984.53,2421.6011,5985.04,5992.23,-0.001199,-0.12,1.051448,No,0.00,0.00
id#11,2610.3432,8897.88,5783.62,2421.6011,8839.04,8885.42,-0.005220,-0.52,1.069803,No,0.00,0.00
id#12,2610.3432,5776.45,3754.69,2421.6011,5366.22,7387.47,-0.273605,-27.36,1.000443,No,0.00,0.00
id#13,2610.3432,7447.49,4840.87,2421.6011,7022.21,7932.13,-0.114714,-11.47,1.015426,No,0.00,0.00
id#14,2610.3432,5020.15,3263.10,2421.6011,4668.33,5748.51,-0.187907,-18.79,1.001450,No,0.00,0.00
id#15,2610.3432,4251.48,2763.46,2421.6011,4251.48,5457.47,-0.220980,-22.10,1.076923,No,0.00,0.00
id#16,2610.3432,6242.44,4057.59,2421.6011,6237.70,6357.50,-0.018843,-1.88,1.076106,No,0.00,0.00
id#17,2610.3432,6301.48,4095.96,2421.6011,6092.77,6133.66,-0.006667,-0.67,1.041254,No,0.00,0.00
id#18,2610.3432,6006.47,3904.21,2421.6011,5927.15,6058.42,-0.021667,-2.17,1.062702,No,0.00,0.00
id#19,2610.3432,5153.40,3349.71,2421.6011,5025.35,5027.92,-0.000510,-0.05,1.050164,No,0.00,0.00
id#20,2610.3432,5434.72,3532.57,2421.6011,5375.53,5508.05,-0.024060,-2.41,1.065194,No,0.00,0.00
id#21,2610.3432,6776.40,4404.66,2421.6011,6286.43,7818.30,-0.195935,-19.59,0.999056,Yes,2202.33,2422.56
id#22,2610.3432,7783.31,5059.15,2421.6011,7439.81,7718.09,-0.036055,-3.61,1.029395,No,0.00,0.00
id#23,2610.3432,4630.06,3009.54,2421.6011,4630.06,6060.62,-0.236043,-23.60,1.076923,No,0.00,0.00
id#24,2610.3432,5875.13,3818.83,2421.6011,5450.33,7031.61,-0.224882,-22.49,0.999056,Yes,1909.42,2100.36
id#25,2610.3432,7918.49,5147.02,2421.6011,7672.76,7681.60,-0.001150,-0.12,1.043504,No,0.00,0.00
id#26,2610.3432,4893.63,3180.86,2421.6011,4539.79,5872.40,-0.226927,-22.69,0.999056,Yes,1590.43,1749.47
id#27,2610.3432,4795.79,3117.27,2421.6011,4449.03,7082.72,-0.371847,-37.18,0.999056,Yes,1558.63,1714.50
id#28,2610.3432,6719.27,4367.52,2421.6011,6233.43,8444.52,-0.261837,-26.18,0.999056,Yes,2183.76,2402.14
id#29,2610.3432,6715.80,4365.27,2421.6011,6250.50,8081.31,-0.226549,-22.65,1.002309,No,0.00,0.00
id#30,2610.3432,6794.37,4416.34,2421.6011,6379.33,7361.30,-0.133397,-13.34,1.011137,No,0.00,0.00
id#31,2610.3432,5877.32,3820.26,2421.6011,5877.32,6753.20,-0.129698,-12.97,1.076923,No,0.00,0.00
