position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1824.9567,5587.23,3631.70,1751.2194,5587.23,6729.06,-0.169688,-16.97,1.076923,No,0.00,0.00
id#1,1824.9567,5144.20,3343.73,1751.2194,5144.20,6044.35,-0.148924,-14.89,1.076923,No,0.00,0.00
id#2,1824.9567,5159.25,3353.51,1751.2194,5159.25,6572.02,-0.214968,-21.50,1.076923,No,0.00,0.00
id#3,1824.9567,6578.66,4276.13,1751.2194,6576.55,7081.44,-0.071298,-7.13,1.076578,No,0.00,0.00
id#4,1824.9567,6326.20,4112.03,1751.2194,6245.52,6262.71,-0.002744,-0.27,1.063190,No,0.00,0.00
id#5,1824.9567,5163.37,3356.19,1751.2194,4954.74,5995.50,-0.173590,-17.36,1.033410,No,0.00,0.00
id#6,1824.9567,8039.51,5225.68,1751.2194,8021.67,8275.01,-0.030615,-3.06,1.074533,No,0.00,0.00
id#7,1824.9567,7171.94,4661.76,1751.2194,7058.11,7058.18,-0.000010,-0.00,1.059831,No,0.00,0.00
id#8,1824.9567,5178.86,3366.26,1751.2194,5178.86,7713.42,-0.328591,-32.86,1.076923,No,0.00,0.00
id#9,1824.9567,5322.61,3459.69,1751.2194,5322.61,6239.87,-0.147000,-14.70,1.076923,No,0.00,0.00
id#10,1824.9567,6610.41,4296.77,1751.2194,6367.85,7586.49,-0.160634,-16.06,1.037406,No,0.00,0.00
id#11,1824.9567,5415.06,3519.79,1751.2194,5286.79,5429.15,-0.026222,-2.62,1.051412,No,0.00,0.00
id#12,1824.9567,4273.92,2778.05,1751.2194,4101.23,5724.42,-0.283555,-28.36,1.033410,No,0.00,0.00
id#13,1824.9567,5297.35,3443.28,1751.2194,5297.35,6318.51,-0.161613,-16.16,1.076923,No,0.00,0.00
id#14,1824.9567,6279.27,4081.53,1751.2194,6247.17,6441.58,-0.030180,-3.02,1.071418,No,0.00,0.00
id#15,1824.9567,7466.14,4852.99,1751.2194,7285.62,7380.30,-0.012829,-1.28,1.050884,No,0.00,0.00
id#16,1824.9567,7902.80,5136.82,1751.2194,7742.92,7793.26,-0.006459,-0.65,1.055137,No,0.00,0.00
id#17,1824.9567,8003.79,5202.47,1751.2194,7833.53,7964.61,-0.016457,-1.65,1.054014,No,0.00,0.00
id#18,1824.9567,7049.90,4582.44,1751.2194,6783.89,7098.09,-0.044266,-4.43,1.036288,No,0.00,0.00
id#19,1824.9567,5307.22,3449.70,1751.2194,5303.38,5690.87,-0.068090,-6.81,1.076143,No,0.00,0.00
id#20,1824.9567,4813.05,3128.48,1751.2194,4813.05,6300.74,-0.236114,-23.61,1.076923,No,0.00,0.00
id#21,1824.9567,6507.75,4230.04,1751.2194,6435.05,6480.15,-0.006959,-0.70,1.064893,No,0.00,0.00
