position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3328.6112,6274.48,4078.41,3397.8341,6373.77,6607.07,-0.035312,-3.53,1.093964,No,0.00,0.00
id#1,3328.6112,6792.74,4415.28,3397.8341,6830.29,6909.04,-0.011397,-1.14,1.082876,No,0.00,0.00
id#2,3328.6112,6544.50,4253.92,3397.8341,6613.73,6743.23,-0.019204,-1.92,1.088315,No,0.00,0.00
id#3,3328.6112,6239.63,4055.76,3397.8341,6369.39,9033.34,-0.294902,-29.49,1.099319,No,0.00,0.00
id#4,3328.6112,7895.79,5132.26,3397.8341,7970.93,7993.94,-0.002878,-0.29,1.087171,No,0.00,0.00
id#5,3328.6112,8069.45,5245.14,3397.8341,8143.03,8144.32,-0.000159,-0.02,1.086743,No,0.00,0.00
id#6,3328.6112,8183.90,5319.54,3397.8341,8292.23,8327.95,-0.004289,-0.43,1.091178,No,0.00,0.00
id#7,3328.6112,7676.24,4989.56,3397.8341,7792.01,7834.40,-0.005410,-0.54,1.093165,No,0.00,0.00
id#8,3328.6112,5173.39,3362.70,3397.8341,5173.39,7124.69,-0.273879,-27.39,1.076923,No,0.00,0.00
id#9,3328.6112,7727.71,5023.01,3397.8341,7838.77,8128.05,-0.035590,-3.56,1.092400,No,0.00,0.00
id#10,3328.6112,4686.18,3046.02,3397.8341,4783.63,6042.07,-0.208279,-20.83,1.099319,No,0.00,0.00
id#11,3328.6112,6697.40,4353.31,3397.8341,6697.40,8118.11,-0.175005,-17.50,1.076923,No,0.00,0.00
id#12,3328.6112,5455.77,3546.25,3397.8341,5483.55,5572.41,-0.015948,-1.59,1.082405,No,0.00,0.00
id#13,3328.6112,7565.40,4917.51,3397.8341,7655.77,7933.52,-0.035011,-3.50,1.089786,No,0.00,0.00
id#14,3328.6112,5401.10,3510.71,3397.8341,5441.70,5450.92,-0.001691,-0.17,1.085019,No,0.00,0.00
id#15,3328.6112,6505.91,4228.84,3397.8341,6543.95,6608.38,-0.009751,-0.98,1.083219,No,0.00,0.00
id#16,3328.6112,7586.34,4931.12,3397.8341,7586.36,8276.86,-0.083425,-8.34,1.076926,No,0.00,0.00
id#17,3328.6112,6610.59,4296.88,3397.8341,6739.90,7066.62,-0.046235,-4.62,1.097989,No,0.00,0.00
id#18,3328.6112,5081.01,3302.65,3397.8341,5186.67,7658.44,-0.322751,-32.28,1.099319,No,0.00,0.00
id#19,3328.6112,4837.90,3144.63,3397.8341,4938.51,6597.24,-0.251429,-25.14,1.099319,No,0.00,0.00
id#20,3328.6112,6696.95,4353.02,3397.8341,6824.51,7519.69,-0.092449,-9.24,1.097435,No,0.00,0.00
id#21,3328.6112,5309.48,3451.16,3397.8341,5309.48,6232.92,-0.148155,-14.82,1.076923,No,0.00,0.00
id#22,3328.6112,5526.75,3592.39,3397.8341,5581.75,5627.60,-0.008148,-0.81,1.087640,No,0.00,0.00
id#23,3328.6112,5064.14,3291.69,3397.8341,5064.14,5668.24,-0.106577,-10.66,1.076923,No,0.00,0.00
id#24,3328.6112,6622.82,4304.84,3397.8341,6696.69,6823.65,-0.018606,-1.86,1.088934,No,0.00,0.00
id#25,3328.6112,6312.32,4103.01,3397.8341,6443.59,8646.66,-0.254788,-25.48,1.099319,No,0.00,0.00
id#26,3328.6112,5317.50,3456.38,3397.8341,5317.50,7214.91,-0.262984,-26.30,1.076923,No,0.00,0.00
id#27,3328.6112,5406.11,3513.97,3397.8341,5406.11,6548.68,-0.174473,-17.45,1.076923,No,0.00,0.00
id#28,3328.6112,6041.72,3927.11,3397.8341,6167.36,7674.73,-0.196407,-19.64,1.099319,No,0.00,0.00
id#29,3328.6112,5479.65,3561.77,3397.8341,5593.61,7336.22,-0.237536,-23.75,1.099319,No,0.00,0.00
id#30,3328.6112,6297.86,4093.61,3397.8341,6421.87,6695.93,-0.040930,-4.09,1.098129,No,0.00,0.00
id#31,3328.6112,3972.26,2581.97,3397.8341,4054.87,5677.06,-0.285744,-28.57,1.099319,No,0.00,0.00
id#32,3328.6112,5774.42,3753.37,3397.8341,5818.01,5822.25,-0.000728,-0.07,1.085052,No,0.00,0.00
id#33,3328.6112,4547.00,2955.55,3397.8341,4547.00,5833.20,-0.220496,-22.05,1.076923,No,0.00,0.00
id#34,3328.6112,5317.16,3456.15,3397.8341,5427.74,7265.72,-0.252967,-25.30,1.099319,No,0.00,0.00
id#35,3328.6112,7039.16,4575.45,3397.8341,7039.16,7860.65,-0.104507,-10.45,1.076923,No,0.00,0.00
id#36,3328.6112,4932.81,3206.33,3397.8341,4932.81,6748.33,-0.269033,-26.90,1.076923,No,0.00,0.00
id#37,3328.6112,7848.71,5101.66,3397.8341,8011.93,8796.68,-0.089210,-8.92,1.099319,No,0.00,0.00
id#38,3328.6112,5507.29,3579.74,3397.8341,5524.96,5713.91,-0.033068,-3.31,1.080378,No,0.00,0.00
id#39,3328.6112,6247.95,4061.17,3397.8341,6377.89,8805.57,-0.275699,-27.57,1.099319,No,0.00,0.00
id#40,3328.6112,5973.02,3882.47,3397.8341,5984.29,6271.96,-0.045865,-4.59,1.078955,No,0.00,0.00
id#41,3328.6112,5541.79,3602.17,3397.8341,5634.65,5743.30,-0.018919,-1.89,1.094967,No,0.00,0.00
id#42,3328.6112,4709.10,3060.91,3397.8341,4779.95,5211.27,-0.082766,-8.28,1.093127,No,0.00,0.00
id#43,3328.6112,3431.98,2230.79,3397.8341,3431.98,4506.06,-0.238364,-23.84,1.076923,No,0.00,0.00
id#44,3328.6112,3964.82,2577.13,3397.8341,4047.28,6307.48,-0.358337,-35.83,1.099319,No,0.00,0.00
id#45,3328.6112,4976.82,3234.93,3397.8341,4976.82,5984.71,-0.168411,-16.84,1.076923,No,0.00,0.00
id#46,3328.6112,4423.83,2875.49,3397.8341,4515.83,6497.07,-0.304944,-30.49,1.099319,No,0.00,0.00
id#47,3328.6112,5759.33,3743.57,3397.8341,5879.11,9157.73,-0.358017,-35.80,1.099319,No,0.00,0.00
id#48,3328.6112,7077.61,4600.45,3397.8341,7224.80,8768.96,-0.176094,-17.61,1.099319,No,0.00,0.00
id#49,3328.6112,6744.02,4383.61,3397.8341,6773.70,6937.46,-0.023605,-2.36,1.081662,No,0.00,0.00
id#50,3328.6112,5748.26,3736.37,3397.8341,5867.80,6850.84,-0.143492,-14.35,1.099319,No,0.00,0.00
id#51,3328.6112,6548.50,4256.52,3397.8341,6651.83,6838.05,-0.027232,-2.72,1.093917,No,0.00,0.00
id#52,3328.6112,4932.26,3205.97,3397.8341,4932.26,6336.96,-0.221669,-22.17,1.076923,No,0.00,0.00
id#53,3328.6112,7991.88,5194.73,3397.8341,8019.88,8227.59,-0.025245,-2.52,1.080696,No,0.00,0.00
id#54,3328.6112,6871.73,4466.63,3397.8341,6886.27,7310.52,-0.058034,-5.80,1.079201,No,0.00,0.00
id#55,3328.6112,4444.84,2889.15,3397.8341,4537.28,5752.96,-0.211314,-21.13,1.099319,No,0.00,0.00
id#56,3328.6112,5246.70,3410.36,3397.8341,5355.81,7153.13,-0.251263,-25.13,1.099319,No,0.00,0.00
id#57,3328.6112,5005.59,3253.64,3397.8341,5082.97,5634.21,-0.097839,-9.78,1.093569,No,0.00,0.00
id#58,3328.6112,7310.20,4751.63,3397.8341,7462.23,8879.80,-0.159640,-15.96,1.099319,No,0.00,0.00
id#59,3328.6112,5034.55,3272.46,3397.8341,5139.25,7094.10,-0.275559,-27.56,1.099319,No,0.00,0.00
id#60,3328.6112,6194.37,4026.34,3397.8341,6194.37,8339.84,-0.257255,-25.73,1.076923,No,0.00,0.00
id#61,3328.6112,6065.73,3942.73,3397.8341,6152.30,6340.84,-0.029735,-2.97,1.092292,No,0.00,0.00
id#62,3328.6112,5340.28,3471.18,3397.8341,5403.94,5533.46,-0.023407,-2.34,1.089761,No,0.00,0.00
id#63,3328.6112,6059.23,3938.50,3397.8341,6059.23,7526.91,-0.194991,-19.50,1.076923,No,0.00,0.00
id#64,3328.6112,7780.54,5057.35,3397.8341,7861.25,7929.57,-0.008615,-0.86,1.088095,No,0.00,0.00
id#65,3328.6112,4661.73,3030.13,3397.8341,4758.68,6121.02,-0.222567,-22.26,1.099319,No,0.00,0.00
id#66,3328.6112,6420.08,4173.05,3397.8341,6536.00,7148.15,-0.085638,-8.56,1.096367,No,0.00,0.00
id#67,3328.6112,8438.42,5484.97,3397.8341,8541.75,8632.62,-0.010526,-1.05,1.090110,No,0.00,0.00
id#68,3328.6112,4902.35,3186.53,3397.8341,5004.30,6747.89,-0.258390,-25.84,1.099319,No,0.00,0.00
id#69,3328.6112,7201.70,4681.10,3397.8341,7201.70,9046.15,-0.203893,-20.39,1.076923,No,0.00,0.00
id#70,3328.6112,5569.55,3620.21,3397.8341,5685.38,6917.87,-0.178160,-17.82,1.099319,No,0.00,0.00
id#71,3328.6112,5578.61,3626.10,3397.8341,5578.61,5991.56,-0.068922,-6.89,1.076923,No,0.00,0.00
id#72,3328.6112,5352.13,3478.88,3397.8341,5463.43,8535.97,-0.359952,-36.00,1.099319,No,0.00,0.00
id#73,3328.6112,5538.93,3600.30,3397.8341,5644.11,6472.35,-0.127966,-12.80,1.097374,No,0.00,0.00
id#74,3328.6112,8293.20,5390.58,3397.8341,8442.03,8843.40,-0.045387,-4.54,1.096249,No,0.00,0.00
id#75,3328.6112,5974.82,3883.64,3397.8341,6099.08,7147.90,-0.146732,-14.67,1.099319,No,0.00,0.00
id#76,3328.6112,6715.31,4364.95,3397.8341,6820.22,7029.96,-0.029835,-2.98,1.093746,No,0.00,0.00
id#77,3328.6112,5673.14,3687.54,3397.8341,5673.14,6701.49,-0.153451,-15.35,1.076923,No,0.00,0.00
id#78,3328.6112,5375.64,3494.16,3397.8341,5448.09,5771.25,-0.055994,-5.60,1.091437,No,0.00,0.00
