position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2498.6589,6994.48,4546.41,2576.6272,7105.46,7217.05,-0.015463,-1.55,1.094010,No,0.00,0.00
id#1,2498.6589,8541.77,5552.15,2576.6272,8703.96,8718.19,-0.001632,-0.16,1.097371,No,0.00,0.00
id#2,2498.6589,7379.86,4796.91,2576.6272,7610.14,7928.43,-0.040146,-4.01,1.110527,No,0.00,0.00
id#3,2498.6589,3708.63,2410.61,2576.6272,3708.63,5149.20,-0.279765,-27.98,1.076923,No,0.00,0.00
id#4,2498.6589,5558.60,3613.09,2576.6272,5665.45,5847.85,-0.031191,-3.12,1.097624,No,0.00,0.00
id#5,2498.6589,5176.01,3364.41,2576.6272,5337.53,7244.97,-0.263278,-26.33,1.110527,No,0.00,0.00
id#6,2498.6589,5551.47,3608.46,2576.6272,5724.70,7333.38,-0.219364,-21.94,1.110527,No,0.00,0.00
id#7,2498.6589,5312.91,3453.39,2576.6272,5312.91,6393.75,-0.169046,-16.90,1.076923,No,0.00,0.00
id#8,2498.6589,5098.83,3314.24,2576.6272,5199.24,5348.94,-0.027987,-2.80,1.098130,No,0.00,0.00
id#9,2498.6589,7603.00,4941.95,2576.6272,7603.00,8888.12,-0.144589,-14.46,1.076923,No,0.00,0.00
id#10,2498.6589,7107.47,4619.85,2576.6272,7215.09,7304.50,-0.012241,-1.22,1.093230,No,0.00,0.00
id#11,2498.6589,7357.52,4782.39,2576.6272,7521.30,8463.58,-0.111333,-11.13,1.100896,No,0.00,0.00
id#12,2498.6589,7572.20,4921.93,2576.6272,7572.20,8224.47,-0.079308,-7.93,1.076923,No,0.00,0.00
id#13,2498.6589,7008.03,4555.22,2576.6272,7140.14,7492.46,-0.047023,-4.70,1.097225,No,0.00,0.00
id#14,2498.6589,7338.71,4770.16,2576.6272,7363.51,7595.80,-0.030582,-3.06,1.080563,No,0.00,0.00
id#15,2498.6589,4757.86,3092.61,2576.6272,4757.86,6970.30,-0.317410,-31.74,1.076923,No,0.00,0.00
id#16,2498.6589,6560.09,4264.06,2576.6272,6718.40,7536.45,-0.108546,-10.85,1.102912,No,0.00,0.00
id#17,2498.6589,5412.53,3518.14,2576.6272,5497.02,5527.70,-0.005550,-0.55,1.093734,No,0.00,0.00
id#18,2498.6589,6596.87,4287.97,2576.6272,6802.72,8495.79,-0.199283,-19.93,1.110527,No,0.00,0.00
id#19,2498.6589,5808.39,3775.45,2576.6272,5829.75,6038.79,-0.034616,-3.46,1.080884,No,0.00,0.00
id#20,2498.6589,3954.99,2570.74,2576.6272,3954.99,5113.37,-0.226539,-22.65,1.076923,No,0.00,0.00
id#21,2498.6589,4525.78,2941.76,2576.6272,4667.00,6177.19,-0.244478,-24.45,1.110527,No,0.00,0.00
id#22,2498.6589,4225.48,2746.56,2576.6272,4357.33,6267.84,-0.304811,-30.48,1.110527,No,0.00,0.00
id#23,2498.6589,5476.81,3559.93,2576.6272,5572.55,5624.71,-0.009273,-0.93,1.095749,No,0.00,0.00
id#24,2498.6589,6126.73,3982.37,2576.6272,6126.73,7253.45,-0.155335,-15.53,1.076923,No,0.00,0.00
id#25,2498.6589,5231.61,3400.55,2576.6272,5358.91,5855.67,-0.084835,-8.48,1.103126,No,0.00,0.00
id#26,2498.6589,6219.64,4042.76,2576.6272,6219.64,6919.93,-0.101200,-10.12,1.076923,No,0.00,0.00
id#27,2498.6589,6702.37,4356.54,2576.6272,6911.51,8057.95,-0.142275,-14.23,1.110527,No,0.00,0.00
id#28,2498.6589,7751.97,5038.78,2576.6272,7866.40,7949.93,-0.010506,-1.05,1.092820,No,0.00,0.00
id#29,2498.6589,6579.31,4276.55,2576.6272,6579.31,7365.77,-0.106772,-10.68,1.076923,No,0.00,0.00
id#30,2498.6589,6816.91,4430.99,2576.6272,6980.91,7856.76,-0.111477,-11.15,1.102832,No,0.00,0.00
id#31,2498.6589,5434.51,3532.43,2576.6272,5499.54,5500.76,-0.000222,-0.02,1.089810,No,0.00,0.00
id#32,2498.6589,6247.25,4060.72,2576.6272,6247.25,7871.45,-0.206340,-20.63,1.076923,No,0.00,0.00
id#33,2498.6589,3755.82,2441.28,2576.6272,3755.82,5493.56,-0.316323,-31.63,1.076923,No,0.00,0.00
id#34,2498.6589,7558.89,4913.28,2576.6272,7558.89,8224.59,-0.080940,-8.09,1.076923,No,0.00,0.00
id#35,2498.6589,5089.06,3307.89,2576.6272,5247.86,7692.17,-0.317766,-31.78,1.110527,No,0.00,0.00
id#36,2498.6589,6299.05,4094.38,2576.6272,6299.05,9131.80,-0.310208,-31.02,1.076923,No,0.00,0.00
id#37,2498.6589,4660.79,3029.52,2576.6272,4806.23,5990.54,-0.197697,-19.77,1.110527,No,0.00,0.00
id#38,2498.6589,5487.59,3566.93,2576.6272,5658.82,7807.32,-0.275190,-27.52,1.110527,No,0.00,0.00
id#39,2498.6589,5167.59,3358.93,2576.6272,5328.84,6380.84,-0.164869,-16.49,1.110527,No,0.00,0.00
id#40,2498.6589,7848.54,5101.55,2576.6272,8009.19,8145.71,-0.016760,-1.68,1.098966,No,0.00,0.00
id#41,2498.6589,6228.13,4048.28,2576.6272,6272.65,6402.82,-0.020330,-2.03,1.084622,No,0.00,0.00
id#42,2498.6589,6256.58,4066.78,2576.6272,6364.23,6547.41,-0.027977,-2.80,1.095453,No,0.00,0.00
id#43,2498.6589,7579.54,4926.70,2576.6272,7579.54,8079.34,-0.061862,-6.19,1.076923,No,0.00,0.00
id#44,2498.6589,6937.32,4509.26,2576.6272,7104.06,7943.09,-0.105630,-10.56,1.102808,No,0.00,0.00
id#45,2498.6589,5151.17,3348.26,2576.6272,5311.90,6624.42,-0.198133,-19.81,1.110527,No,0.00,0.00
id#46,2498.6589,5697.51,3703.38,2576.6272,5725.24,5967.55,-0.040605,-4.06,1.082164,No,0.00,0.00
id#47,2498.6589,5722.80,3719.82,2576.6272,5849.33,6516.77,-0.102418,-10.24,1.100735,No,0.00,0.00
id#48,2498.6589,6079.14,3951.44,2576.6272,6124.18,6237.25,-0.018128,-1.81,1.084902,No,0.00,0.00
id#49,2498.6589,7189.29,4673.04,2576.6272,7413.63,9078.89,-0.183421,-18.34,1.110527,No,0.00,0.00
id#50,2498.6589,5507.77,3580.05,2576.6272,5679.64,6085.76,-0.066733,-6.67,1.110527,No,0.00,0.00
id#51,2498.6589,5988.31,3892.40,2576.6272,6117.98,6398.22,-0.043799,-4.38,1.100243,No,0.00,0.00
id#52,2498.6589,5033.28,3271.63,2576.6272,5116.54,5191.26,-0.014394,-1.44,1.094737,No,0.00,0.00
id#53,2498.6589,5762.86,3745.86,2576.6272,5819.51,5857.99,-0.006568,-0.66,1.087509,No,0.00,0.00
id#54,2498.6589,5876.81,3819.93,2576.6272,6030.97,6187.23,-0.025256,-2.53,1.105171,No,0.00,0.00
id#55,2498.6589,6882.78,4473.81,2576.6272,6882.78,9056.23,-0.239995,-24.00,1.076923,No,0.00,0.00
id#56,2498.6589,7575.99,4924.39,2576.6272,7771.59,8033.23,-0.032570,-3.26,1.104727,No,0.00,0.00
id#57,2498.6589,5728.91,3723.79,2576.6272,5861.49,5919.24,-0.009756,-0.98,1.101844,No,0.00,0.00
id#58,2498.6589,5086.09,3305.96,2576.6272,5136.72,5152.70,-0.003101,-0.31,1.087644,No,0.00,0.00
id#59,2498.6589,5868.10,3814.27,2576.6272,6017.50,7347.92,-0.181061,-18.11,1.104341,No,0.00,0.00
id#60,2498.6589,6173.60,4012.84,2576.6272,6295.57,6624.97,-0.049722,-4.97,1.098200,No,0.00,0.00
id#61,2498.6589,7576.92,4925.00,2576.6272,7625.67,7824.85,-0.025455,-2.55,1.083851,No,0.00,0.00
id#62,2498.6589,7592.82,4935.33,2576.6272,7597.34,8159.29,-0.068872,-6.89,1.077564,No,0.00,0.00
id#63,2498.6589,7095.37,4611.99,2576.6272,7316.78,8834.79,-0.171823,-17.18,1.110527,No,0.00,0.00
id#64,2498.6589,7283.61,4734.35,2576.6272,7315.80,7517.30,-0.026804,-2.68,1.081683,No,0.00,0.00
id#65,2498.6589,5032.35,3271.03,2576.6272,5032.35,6324.55,-0.204315,-20.43,1.076923,No,0.00,0.00
id#66,2498.6589,5006.99,3254.54,2576.6272,5006.99,5666.41,-0.116373,-11.64,1.076923,No,0.00,0.00
id#67,2498.6589,6229.36,4049.08,2576.6272,6403.22,7157.39,-0.105369,-10.54,1.106980,No,0.00,0.00
id#68,2498.6589,7864.57,5111.97,2576.6272,8068.39,8470.42,-0.047463,-4.75,1.104832,No,0.00,0.00
id#69,2498.6589,5443.67,3538.39,2576.6272,5613.54,7385.39,-0.239913,-23.99,1.110527,No,0.00,0.00
id#70,2498.6589,6192.85,4025.35,2576.6272,6386.10,7545.82,-0.153691,-15.37,1.110527,No,0.00,0.00
id#71,2498.6589,7963.75,5176.44,2576.6272,8003.52,8300.82,-0.035816,-3.58,1.082301,No,0.00,0.00
id#72,2498.6589,6438.02,4184.71,2576.6272,6531.97,6550.05,-0.002759,-0.28,1.092640,No,0.00,0.00
id#73,2498.6589,8946.27,5815.07,2576.6272,9015.56,9137.43,-0.013337,-1.33,1.085265,No,0.00,0.00
id#74,2498.6589,4350.83,2828.04,2576.6272,4350.83,5989.61,-0.273604,-27.36,1.076923,No,0.00,0.00
id#75,2498.6589,6844.92,4449.20,2576.6272,6844.92,7793.34,-0.121697,-12.17,1.076923,No,0.00,0.00
id#76,2498.6589,5778.57,3756.07,2576.6272,5824.67,5908.84,-0.014244,-1.42,1.085515,No,0.00,0.00
id#77,2498.6589,6025.54,3916.60,2576.6272,6025.54,6812.86,-0.115565,-11.56,1.076923,No,0.00,0.00
