position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1606.6326,7467.93,4854.15,1663.9258,7467.93,9023.18,-0.172362,-17.24,1.076923,No,0.00,0.00
id#1,1606.6326,7631.74,4960.63,1663.9258,7751.40,7768.39,-0.002187,-0.22,1.093809,No,0.00,0.00
id#2,1606.6326,6980.36,4537.24,1663.9258,7162.12,7775.57,-0.078894,-7.89,1.104965,No,0.00,0.00
id#3,1606.6326,4293.85,2791.00,1663.9258,4446.97,5667.40,-0.215342,-21.53,1.115327,No,0.00,0.00
id#4,1606.6326,5097.08,3313.10,1663.9258,5250.32,5764.91,-0.089263,-8.93,1.109300,No,0.00,0.00
id#5,1606.6326,5034.79,3272.61,1663.9258,5034.79,5949.91,-0.153804,-15.38,1.076923,No,0.00,0.00
id#6,1606.6326,8337.87,5419.61,1663.9258,8522.82,8550.80,-0.003272,-0.33,1.100812,No,0.00,0.00
id#7,1606.6326,4375.68,2844.19,1663.9258,4531.72,5795.95,-0.218123,-21.81,1.115327,No,0.00,0.00
id#8,1606.6326,5212.89,3388.38,1663.9258,5398.78,7610.75,-0.290638,-29.06,1.115327,No,0.00,0.00
id#9,1606.6326,5761.38,3744.90,1663.9258,5761.38,7421.77,-0.223719,-22.37,1.076923,No,0.00,0.00
id#10,1606.6326,6667.93,4334.16,1663.9258,6770.35,6782.87,-0.001846,-0.18,1.093464,No,0.00,0.00
id#11,1606.6326,7929.44,5154.14,1663.9258,8030.45,8061.11,-0.003804,-0.38,1.090641,No,0.00,0.00
id#12,1606.6326,7348.22,4776.34,1663.9258,7411.97,7541.58,-0.017187,-1.72,1.086265,No,0.00,0.00
id#13,1606.6326,5810.61,3776.90,1663.9258,5810.61,6814.68,-0.147340,-14.73,1.076923,No,0.00,0.00
id#14,1606.6326,4734.14,3077.19,1663.9258,4763.78,4940.50,-0.035769,-3.58,1.083666,No,0.00,0.00
id#15,1606.6326,6107.64,3969.97,1663.9258,6303.49,7130.64,-0.115999,-11.60,1.111456,No,0.00,0.00
id#16,1606.6326,5611.96,3647.78,1663.9258,5611.96,7152.94,-0.215432,-21.54,1.076923,No,0.00,0.00
id#17,1606.6326,5132.87,3336.37,1663.9258,5132.87,6555.40,-0.217001,-21.70,1.076923,No,0.00,0.00
id#18,1606.6326,4608.82,2995.74,1663.9258,4623.14,4953.97,-0.066779,-6.68,1.080269,No,0.00,0.00
id#19,1606.6326,3953.12,2569.53,1663.9258,3953.12,5186.93,-0.237867,-23.79,1.076923,No,0.00,0.00
id#20,1606.6326,7639.23,4965.50,1663.9258,7790.47,8028.54,-0.029652,-2.97,1.098244,No,0.00,0.00
id#21,1606.6326,5741.33,3731.87,1663.9258,5900.09,6455.78,-0.086077,-8.61,1.106702,No,0.00,0.00
id#22,1606.6326,5054.20,3285.23,1663.9258,5234.44,8111.45,-0.354685,-35.47,1.115327,No,0.00,0.00
id#23,1606.6326,5840.64,3796.42,1663.9258,6046.90,6946.93,-0.129557,-12.96,1.114954,No,0.00,0.00
id#24,1606.6326,4415.10,2869.81,1663.9258,4415.10,6799.61,-0.350684,-35.07,1.076923,No,0.00,0.00
id#25,1606.6326,5288.27,3437.38,1663.9258,5391.04,5425.80,-0.006407,-0.64,1.097851,No,0.00,0.00
id#26,1606.6326,4211.93,2737.75,1663.9258,4211.93,5419.55,-0.222827,-22.28,1.076923,No,0.00,0.00
id#27,1606.6326,6134.34,3987.32,1663.9258,6172.79,6376.10,-0.031886,-3.19,1.083674,No,0.00,0.00
id#28,1606.6326,6459.95,4198.97,1663.9258,6633.46,6805.46,-0.025274,-2.53,1.105847,No,0.00,0.00
id#29,1606.6326,5511.64,3582.56,1663.9258,5629.07,5944.13,-0.053004,-5.30,1.099868,No,0.00,0.00
id#30,1606.6326,5013.32,3258.66,1663.9258,5192.09,7134.27,-0.272232,-27.22,1.115327,No,0.00,0.00
id#31,1606.6326,7423.84,4825.50,1663.9258,7423.84,8298.05,-0.105351,-10.54,1.076923,No,0.00,0.00
id#32,1606.6326,4773.39,3102.70,1663.9258,4943.61,6873.46,-0.280768,-28.08,1.115327,No,0.00,0.00
id#33,1606.6326,5775.62,3754.15,1663.9258,5981.58,8792.10,-0.319664,-31.97,1.115327,No,0.00,0.00
id#34,1606.6326,3931.89,2555.73,1663.9258,3931.89,5013.64,-0.215761,-21.58,1.076923,No,0.00,0.00
id#35,1606.6326,6524.02,4240.61,1663.9258,6524.02,7951.54,-0.179528,-17.95,1.076923,No,0.00,0.00
id#36,1606.6326,5621.83,3654.19,1663.9258,5621.83,7453.76,-0.245772,-24.58,1.076923,No,0.00,0.00
