position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.8162,5099.70,3314.81,463.1809,5228.16,6392.44,-0.182134,-18.21,1.104049,No,0.00,0.00
id#1,449.8162,5134.20,3337.23,463.1809,5134.20,6166.87,-0.167454,-16.75,1.076923,No,0.00,0.00
id#2,449.8162,5682.68,3693.74,463.1809,5812.36,6102.69,-0.047573,-4.76,1.101500,No,0.00,0.00
id#3,449.8162,6202.06,4031.34,463.1809,6202.06,6875.34,-0.097927,-9.79,1.076923,No,0.00,0.00
id#4,449.8162,6753.85,4390.00,463.1809,6882.70,6921.81,-0.005650,-0.57,1.097468,No,0.00,0.00
id#5,449.8162,5307.67,3449.98,463.1809,5307.67,6657.63,-0.202770,-20.28,1.076923,No,0.00,0.00
id#6,449.8162,5391.76,3504.65,463.1809,5499.51,5555.25,-0.010035,-1.00,1.098443,No,0.00,0.00
id#7,449.8162,5515.79,3585.26,463.1809,5679.67,8734.69,-0.349758,-34.98,1.108920,No,0.00,0.00
id#8,449.8162,5431.43,3530.43,463.1809,5592.81,7833.29,-0.286021,-28.60,1.108920,No,0.00,0.00
id#9,449.8162,6560.00,4264.00,463.1809,6746.71,7102.65,-0.050115,-5.01,1.107573,No,0.00,0.00
id#10,449.8162,6643.49,4318.27,463.1809,6840.88,8352.93,-0.181020,-18.10,1.108920,No,0.00,0.00
id#11,449.8162,5943.02,3862.96,463.1809,5943.02,7396.77,-0.196539,-19.65,1.076923,No,0.00,0.00
id#12,449.8162,7928.01,5153.21,463.1809,8036.07,8041.14,-0.000630,-0.06,1.091602,No,0.00,0.00
id#13,449.8162,7509.98,4881.49,463.1809,7510.11,8218.25,-0.086167,-8.62,1.076941,No,0.00,0.00
id#14,449.8162,5299.49,3444.67,463.1809,5299.49,6948.41,-0.237310,-23.73,1.076923,No,0.00,0.00
id#15,449.8162,5058.64,3288.12,463.1809,5208.94,6866.15,-0.241359,-24.14,1.108920,No,0.00,0.00
id#16,449.8162,6457.90,4197.63,463.1809,6649.77,7035.16,-0.054781,-5.48,1.108920,No,0.00,0.00
id#17,449.8162,6995.07,4546.79,463.1809,7202.90,8657.66,-0.168031,-16.80,1.108920,No,0.00,0.00
id#18,449.8162,7046.93,4580.50,463.1809,7083.25,7320.57,-0.032418,-3.24,1.082475,No,0.00,0.00
id#19,449.8162,5509.30,3581.05,463.1809,5509.30,6657.38,-0.172452,-17.25,1.076923,No,0.00,0.00
id#20,449.8162,4610.08,2996.55,463.1809,4747.05,5559.27,-0.146101,-14.61,1.108920,No,0.00,0.00
id#21,449.8162,4316.24,2805.56,463.1809,4444.48,7028.87,-0.367682,-36.77,1.108920,No,0.00,0.00
id#22,449.8162,5577.43,3625.33,463.1809,5743.15,8570.94,-0.329928,-32.99,1.108920,No,0.00,0.00
id#23,449.8162,5772.35,3752.03,463.1809,5921.87,6704.15,-0.116686,-11.67,1.104819,No,0.00,0.00
id#24,449.8162,7404.58,4812.98,463.1809,7404.58,8379.80,-0.116377,-11.64,1.076923,No,0.00,0.00
id#25,449.8162,6272.24,4076.96,463.1809,6272.24,7905.25,-0.206572,-20.66,1.076923,No,0.00,0.00
id#26,449.8162,5874.09,3818.16,463.1809,6048.62,7146.20,-0.153589,-15.36,1.108920,No,0.00,0.00
id#27,449.8162,7183.58,4669.33,463.1809,7346.69,8418.56,-0.127322,-12.73,1.101376,No,0.00,0.00
id#28,449.8162,6072.92,3947.40,463.1809,6075.82,6692.54,-0.092150,-9.22,1.077437,No,0.00,0.00
id#29,449.8162,4646.24,3020.06,463.1809,4646.24,5417.87,-0.142423,-14.24,1.076923,No,0.00,0.00
id#30,449.8162,5236.40,3403.66,463.1809,5283.63,5318.27,-0.006513,-0.65,1.086637,No,0.00,0.00
