position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.9547,5662.64,3680.71,132.4074,5662.64,5968.79,-0.051293,-5.13,1.076923,No,0.00,0.00
id#1,134.9547,5746.96,3735.52,132.4074,5746.96,6336.76,-0.093077,-9.31,1.076923,No,0.00,0.00
id#2,134.9547,6473.92,4208.05,132.4074,6445.60,6547.05,-0.015495,-1.55,1.072212,No,0.00,0.00
id#3,134.9547,5774.77,3753.60,132.4074,5665.77,7379.87,-0.232268,-23.23,1.056596,No,0.00,0.00
id#4,134.9547,8009.10,5205.92,132.4074,7926.34,8124.15,-0.024349,-2.43,1.065795,No,0.00,0.00
id#5,134.9547,8212.96,5338.42,132.4074,8057.94,8761.37,-0.080288,-8.03,1.056596,No,0.00,0.00
id#6,134.9547,6269.21,4074.99,132.4074,6269.21,6849.77,-0.084756,-8.48,1.076923,No,0.00,0.00
id#7,134.9547,3937.16,2559.15,132.4074,3937.16,5461.38,-0.279091,-27.91,1.076923,No,0.00,0.00
id#8,134.9547,4317.06,2806.09,132.4074,4235.58,6623.28,-0.360502,-36.05,1.056596,No,0.00,0.00
id#9,134.9547,4671.74,3036.63,132.4074,4583.56,6027.07,-0.239503,-23.95,1.056596,No,0.00,0.00
id#10,134.9547,5726.92,3722.50,132.4074,5726.92,7291.29,-0.214553,-21.46,1.076923,No,0.00,0.00
id#11,134.9547,8495.02,5521.76,132.4074,8351.41,8659.20,-0.035544,-3.55,1.058718,No,0.00,0.00
id#12,134.9547,5531.49,3595.47,132.4074,5531.49,6432.05,-0.140012,-14.00,1.076923,No,0.00,0.00
id#13,134.9547,6411.35,4167.38,132.4074,6411.35,7087.79,-0.095437,-9.54,1.076923,No,0.00,0.00
id#14,134.9547,6763.50,4396.28,132.4074,6763.50,7827.18,-0.135895,-13.59,1.076923,No,0.00,0.00
id#15,134.9547,8104.27,5267.78,132.4074,7994.54,8348.88,-0.042442,-4.24,1.062342,No,0.00,0.00
id#16,134.9547,4530.83,2945.04,132.4074,4530.83,6471.64,-0.299894,-29.99,1.076923,No,0.00,0.00
id#17,134.9547,5657.64,3677.47,132.4074,5657.64,6083.28,-0.069970,-7.00,1.076923,No,0.00,0.00
id#18,134.9547,6696.23,4352.55,132.4074,6696.23,7408.41,-0.096132,-9.61,1.076923,No,0.00,0.00
id#19,134.9547,4933.77,3206.95,132.4074,4908.33,4945.50,-0.007516,-0.75,1.071370,No,0.00,0.00
id#20,134.9547,6098.50,3964.02,132.4074,6089.39,6503.18,-0.063629,-6.36,1.075314,No,0.00,0.00
