position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,273.5034,6443.69,4188.40,286.9611,6703.03,7402.44,-0.094483,-9.45,1.120267,No,0.00,0.00
id#1,273.5034,4777.53,3105.39,286.9611,5012.60,7821.56,-0.359130,-35.91,1.129913,No,0.00,0.00
id#2,273.5034,5663.44,3681.24,286.9611,5942.11,9231.18,-0.356300,-35.63,1.129913,No,0.00,0.00
id#3,273.5034,5672.21,3686.93,286.9611,5888.20,6810.44,-0.135416,-13.54,1.117931,No,0.00,0.00
id#4,273.5034,5943.96,3863.57,286.9611,5943.96,7243.81,-0.179444,-17.94,1.076923,No,0.00,0.00
id#5,273.5034,4561.04,2964.68,286.9611,4785.46,6601.43,-0.275086,-27.51,1.129913,No,0.00,0.00
id#6,273.5034,4560.33,2964.21,286.9611,4784.72,7298.61,-0.344434,-34.44,1.129913,No,0.00,0.00
id#7,273.5034,4519.57,2937.72,286.9611,4519.57,5820.31,-0.223483,-22.35,1.076923,No,0.00,0.00
id#8,273.5034,8333.51,5416.78,286.9611,8543.87,8579.97,-0.004207,-0.42,1.104108,No,0.00,0.00
id#9,273.5034,7751.58,5038.53,286.9611,7757.91,8415.73,-0.078165,-7.82,1.077803,No,0.00,0.00
id#10,273.5034,5505.37,3578.49,286.9611,5776.26,7061.58,-0.182016,-18.20,1.129913,No,0.00,0.00
id#11,273.5034,5661.09,3679.71,286.9611,5871.24,6644.13,-0.116326,-11.63,1.116901,No,0.00,0.00
id#12,273.5034,5858.40,3807.96,286.9611,5878.45,6318.49,-0.069643,-6.96,1.080609,No,0.00,0.00
id#13,273.5034,8258.99,5368.34,286.9611,8434.69,8438.68,-0.000474,-0.05,1.099833,No,0.00,0.00
id#14,273.5034,7984.91,5190.19,286.9611,7984.91,8640.36,-0.075859,-7.59,1.076923,No,0.00,0.00
id#15,273.5034,4483.19,2914.08,286.9611,4663.81,5336.44,-0.126043,-12.60,1.120311,No,0.00,0.00
id#16,273.5034,4874.66,3168.53,286.9611,4874.66,6212.87,-0.215393,-21.54,1.076923,No,0.00,0.00
id#17,273.5034,7198.99,4679.34,286.9611,7198.99,8027.54,-0.103214,-10.32,1.076923,No,0.00,0.00
id#18,273.5034,5517.93,3586.65,286.9611,5517.93,7057.00,-0.218091,-21.81,1.076923,No,0.00,0.00
id#19,273.5034,6661.96,4330.27,286.9611,6886.57,7019.14,-0.018887,-1.89,1.113232,No,0.00,0.00
id#20,273.5034,5463.24,3551.10,286.9611,5463.24,6627.71,-0.175697,-17.57,1.076923,No,0.00,0.00
id#21,273.5034,5214.09,3389.16,286.9611,5214.09,6984.93,-0.253523,-25.35,1.076923,No,0.00,0.00
id#22,273.5034,5369.33,3490.07,286.9611,5633.53,8384.21,-0.328079,-32.81,1.129913,No,0.00,0.00
id#23,273.5034,7499.85,4874.90,286.9611,7772.94,8174.44,-0.049117,-4.91,1.116138,No,0.00,0.00
id#24,273.5034,5001.52,3250.99,286.9611,5156.80,5510.78,-0.064233,-6.42,1.110358,No,0.00,0.00
id#25,273.5034,6966.89,4528.48,286.9611,6974.37,7632.57,-0.086236,-8.62,1.078079,No,0.00,0.00
id#26,273.5034,6729.33,4374.06,286.9611,6969.19,7824.41,-0.109302,-10.93,1.115309,No,0.00,0.00
id#27,273.5034,7785.57,5060.62,286.9611,8168.66,9485.41,-0.138818,-13.88,1.129913,No,0.00,0.00
id#28,273.5034,5700.64,3705.42,286.9611,5769.89,5870.73,-0.017176,-1.72,1.090005,No,0.00,0.00
id#29,273.5034,4573.48,2972.76,286.9611,4798.52,6488.24,-0.260428,-26.04,1.129913,No,0.00,0.00
id#30,273.5034,6704.19,4357.72,286.9611,6704.19,7851.37,-0.146112,-14.61,1.076923,No,0.00,0.00
id#31,273.5034,6239.53,4055.69,286.9611,6546.54,7921.69,-0.173592,-17.36,1.129913,No,0.00,0.00
id#32,273.5034,4082.94,2653.91,286.9611,4283.84,5798.79,-0.261252,-26.13,1.129913,No,0.00,0.00
id#33,273.5034,5960.72,3874.47,286.9611,6136.49,6214.73,-0.012589,-1.26,1.108680,No,0.00,0.00
id#34,273.5034,4034.78,2622.61,286.9611,4034.78,6288.55,-0.358393,-35.84,1.076923,No,0.00,0.00
id#35,273.5034,6529.49,4244.17,286.9611,6785.67,7513.11,-0.096822,-9.68,1.119176,No,0.00,0.00
id#36,273.5034,5702.73,3706.77,286.9611,5702.73,6638.82,-0.141002,-14.10,1.076923,No,0.00,0.00
id#37,273.5034,6440.56,4186.36,286.9611,6440.56,7655.11,-0.158660,-15.87,1.076923,No,0.00,0.00
id#38,273.5034,4648.32,3021.41,286.9611,4841.64,5457.33,-0.112819,-11.28,1.121710,No,0.00,0.00
id#39,273.5034,6840.05,4446.03,286.9611,6980.36,6981.11,-0.000108,-0.01,1.099014,No,0.00,0.00
id#40,273.5034,6369.60,4140.24,286.9611,6683.02,8588.90,-0.221901,-22.19,1.129913,No,0.00,0.00
