position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1622.3100,6254.85,4065.65,1665.7919,6274.96,6575.08,-0.045645,-4.56,1.080385,No,0.00,0.00
id#1,1622.3100,8303.28,5397.13,1665.7919,8408.50,8433.26,-0.002937,-0.29,1.090570,No,0.00,0.00
id#2,1622.3100,5353.56,3479.82,1665.7919,5353.56,6025.48,-0.111512,-11.15,1.076923,No,0.00,0.00
id#3,1622.3100,6961.66,4525.08,1665.7919,7017.27,7073.44,-0.007942,-0.79,1.085524,No,0.00,0.00
id#4,1622.3100,5910.68,3841.94,1665.7919,6022.65,6547.88,-0.080215,-8.02,1.097323,No,0.00,0.00
id#5,1622.3100,7074.04,4598.12,1665.7919,7074.04,9163.79,-0.228045,-22.80,1.076923,No,0.00,0.00
id#6,1622.3100,5847.85,3801.10,1665.7919,6004.59,8463.83,-0.290559,-29.06,1.105787,No,0.00,0.00
id#7,1622.3100,4490.78,2919.01,1665.7919,4490.78,6102.59,-0.264118,-26.41,1.076923,No,0.00,0.00
id#8,1622.3100,7529.39,4894.10,1665.7919,7538.05,8068.42,-0.065734,-6.57,1.078162,No,0.00,0.00
id#9,1622.3100,5073.27,3297.63,1665.7919,5176.05,5428.50,-0.046503,-4.65,1.098740,No,0.00,0.00
id#10,1622.3100,6230.74,4049.98,1665.7919,6382.08,8205.84,-0.222251,-22.23,1.103081,No,0.00,0.00
id#11,1622.3100,8400.08,5460.05,1665.7919,8400.08,9155.04,-0.082464,-8.25,1.076923,No,0.00,0.00
id#12,1622.3100,7340.78,4771.51,1665.7919,7340.78,9079.55,-0.191503,-19.15,1.076923,No,0.00,0.00
id#13,1622.3100,7276.29,4729.59,1665.7919,7464.61,8700.30,-0.142029,-14.20,1.104794,No,0.00,0.00
id#14,1622.3100,7203.66,4682.38,1665.7919,7396.73,8664.57,-0.146325,-14.63,1.105787,No,0.00,0.00
id#15,1622.3100,5573.97,3623.08,1665.7919,5672.17,6116.02,-0.072572,-7.26,1.095896,No,0.00,0.00
id#16,1622.3100,5030.29,3269.69,1665.7919,5165.11,6887.33,-0.250056,-25.01,1.105787,No,0.00,0.00
id#17,1622.3100,5506.36,3579.14,1665.7919,5582.07,5677.72,-0.016845,-1.68,1.091731,No,0.00,0.00
id#18,1622.3100,5001.13,3250.73,1665.7919,5101.57,5698.86,-0.104808,-10.48,1.098552,No,0.00,0.00
id#19,1622.3100,5885.90,3825.83,1665.7919,6005.12,6682.44,-0.101359,-10.14,1.098736,No,0.00,0.00
id#20,1622.3100,4447.36,2890.78,1665.7919,4566.56,5568.85,-0.179982,-18.00,1.105787,No,0.00,0.00
id#21,1622.3100,7023.10,4565.02,1665.7919,7211.34,8987.85,-0.197657,-19.77,1.105787,No,0.00,0.00
id#22,1622.3100,8224.63,5346.01,1665.7919,8288.61,8345.53,-0.006820,-0.68,1.085301,No,0.00,0.00
id#23,1622.3100,5951.78,3868.66,1665.7919,5980.64,6186.95,-0.033345,-3.33,1.082145,No,0.00,0.00
id#24,1622.3100,6638.93,4315.30,1665.7919,6667.34,6933.93,-0.038447,-3.84,1.081533,No,0.00,0.00
id#25,1622.3100,4852.11,3153.87,1665.7919,4957.36,5599.47,-0.114672,-11.47,1.100284,No,0.00,0.00
id#26,1622.3100,4249.94,2762.46,1665.7919,4249.94,4981.08,-0.146784,-14.68,1.076923,No,0.00,0.00
id#27,1622.3100,6875.37,4468.99,1665.7919,6908.07,7144.94,-0.033153,-3.32,1.082045,No,0.00,0.00
id#28,1622.3100,6453.34,4194.67,1665.7919,6479.26,6748.75,-0.039932,-3.99,1.081247,No,0.00,0.00
id#29,1622.3100,5004.95,3253.22,1665.7919,5051.06,5060.86,-0.001936,-0.19,1.086845,No,0.00,0.00
id#30,1622.3100,5902.66,3836.73,1665.7919,5902.66,7106.13,-0.169357,-16.94,1.076923,No,0.00,0.00
id#31,1622.3100,4926.15,3202.00,1665.7919,4926.15,5819.08,-0.153449,-15.34,1.076923,No,0.00,0.00
id#32,1622.3100,4662.18,3030.42,1665.7919,4662.18,5589.31,-0.165875,-16.59,1.076923,No,0.00,0.00
id#33,1622.3100,5228.15,3398.30,1665.7919,5339.92,6017.45,-0.112595,-11.26,1.099946,No,0.00,0.00
id#34,1622.3100,6111.62,3972.56,1665.7919,6111.62,8304.03,-0.264017,-26.40,1.076923,No,0.00,0.00
id#35,1622.3100,5756.20,3741.53,1665.7919,5756.20,7414.73,-0.223680,-22.37,1.076923,No,0.00,0.00
id#36,1622.3100,4633.46,3011.75,1665.7919,4757.65,5914.77,-0.195632,-19.56,1.105787,No,0.00,0.00
