position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6500,8051.66,5233.58,0.6100,7556.33,9032.40,-0.163419,-16.34,1.010672,No,0.00,0.00
id#1,0.6500,3611.24,2347.30,0.6100,3611.24,5018.96,-0.280481,-28.05,1.076923,No,0.00,0.00
id#2,0.6500,6683.95,4344.56,0.6100,6272.76,8995.50,-0.302678,-30.27,1.010672,No,0.00,0.00
id#3,0.6500,6042.92,3927.90,0.6100,5723.74,6288.70,-0.089837,-8.98,1.020042,No,0.00,0.00
id#4,0.6500,6267.33,4073.76,0.6100,6195.11,6341.70,-0.023115,-2.31,1.064513,No,0.00,0.00
id#5,0.6500,8010.63,5206.91,0.6100,7732.22,7945.51,-0.026844,-2.68,1.039494,No,0.00,0.00
id#6,0.6500,6500.71,4225.46,0.6100,6402.16,6468.05,-0.010187,-1.02,1.060596,No,0.00,0.00
id#7,0.6500,4131.09,2685.21,0.6100,4131.09,5319.71,-0.223438,-22.34,1.076923,No,0.00,0.00
id#8,0.6500,6962.34,4525.52,0.6100,6692.51,7280.46,-0.080758,-8.08,1.035186,No,0.00,0.00
id#9,0.6500,4771.86,3101.71,0.6100,4771.86,5310.99,-0.101513,-10.15,1.076923,No,0.00,0.00
id#10,0.6500,5196.77,3377.90,0.6100,5190.42,5525.46,-0.060635,-6.06,1.075608,No,0.00,0.00
id#11,0.6500,4843.13,3148.03,0.6100,4661.92,4900.14,-0.048614,-4.86,1.036630,No,0.00,0.00
id#12,0.6500,3839.06,2495.39,0.6100,3839.06,5202.49,-0.262072,-26.21,1.076923,No,0.00,0.00
id#13,0.6500,5617.66,3651.48,0.6100,5487.37,5489.40,-0.000369,-0.04,1.051946,No,0.00,0.00
id#14,0.6500,4207.15,2734.65,0.6100,3948.33,6044.10,-0.346746,-34.67,1.010672,No,0.00,0.00
id#15,0.6500,5819.84,3782.90,0.6100,5819.84,6804.57,-0.144715,-14.47,1.076923,No,0.00,0.00
id#16,0.6500,5596.33,3637.61,0.6100,5596.33,6545.77,-0.145047,-14.50,1.076923,No,0.00,0.00
id#17,0.6500,5279.18,3431.47,0.6100,4954.41,6595.89,-0.248864,-24.89,1.010672,No,0.00,0.00
