position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2331.6603,5336.37,3468.64,2341.1606,5356.32,6687.69,-0.199077,-19.91,1.080951,No,0.00,0.00
id#1,2331.6603,8947.85,5816.10,2341.1606,8981.47,9221.82,-0.026063,-2.61,1.080970,No,0.00,0.00
id#2,2331.6603,5567.41,3618.82,2341.1606,5567.41,6310.57,-0.117765,-11.78,1.076923,No,0.00,0.00
id#3,2331.6603,5937.95,3859.66,2341.1606,5945.00,5980.36,-0.005913,-0.59,1.078202,No,0.00,0.00
id#4,2331.6603,7354.00,4780.10,2341.1606,7383.77,8472.95,-0.128548,-12.85,1.081283,No,0.00,0.00
id#5,2331.6603,5788.76,3762.69,2341.1606,5812.35,8748.46,-0.335615,-33.56,1.081311,No,0.00,0.00
id#6,2331.6603,6674.93,4338.71,2341.1606,6702.06,7336.76,-0.086510,-8.65,1.081300,No,0.00,0.00
id#7,2331.6603,5037.38,3274.30,2341.1606,5053.66,5468.12,-0.075796,-7.58,1.080403,No,0.00,0.00
id#8,2331.6603,5301.26,3445.82,2341.1606,5317.08,6090.81,-0.127032,-12.70,1.080137,No,0.00,0.00
id#9,2331.6603,5982.53,3888.65,2341.1606,5988.60,6058.98,-0.011616,-1.16,1.078016,No,0.00,0.00
id#10,2331.6603,8253.11,5364.52,2341.1606,8271.12,8304.31,-0.003996,-0.40,1.079274,No,0.00,0.00
id#11,2331.6603,5174.26,3363.27,2341.1606,5174.26,5875.77,-0.119392,-11.94,1.076923,No,0.00,0.00
id#12,2331.6603,4496.23,2922.55,2341.1606,4514.55,6659.88,-0.322126,-32.21,1.081311,No,0.00,0.00
id#13,2331.6603,5508.23,3580.35,2341.1606,5508.23,7028.76,-0.216330,-21.63,1.076923,No,0.00,0.00
id#14,2331.6603,4500.77,2925.50,2341.1606,4519.11,6050.23,-0.253069,-25.31,1.081311,No,0.00,0.00
id#15,2331.6603,3770.59,2450.88,2341.1606,3770.59,4779.56,-0.211101,-21.11,1.076923,No,0.00,0.00
id#16,2331.6603,7345.52,4774.59,2341.1606,7345.52,8123.14,-0.095730,-9.57,1.076923,No,0.00,0.00
id#17,2331.6603,6035.95,3923.37,2341.1606,6035.95,8059.51,-0.251078,-25.11,1.076923,No,0.00,0.00
id#18,2331.6603,6167.01,4008.56,2341.1606,6167.01,8944.79,-0.310547,-31.05,1.076923,No,0.00,0.00
id#19,2331.6603,6482.35,4213.53,2341.1606,6508.76,8919.13,-0.270248,-27.02,1.081311,No,0.00,0.00
id#20,2331.6603,7399.12,4809.43,2341.1606,7405.94,7546.59,-0.018638,-1.86,1.077915,No,0.00,0.00
id#21,2331.6603,5353.02,3479.47,2341.1606,5353.86,5679.36,-0.057313,-5.73,1.077091,No,0.00,0.00
id#22,2331.6603,5561.73,3615.13,2341.1606,5561.73,7135.38,-0.220542,-22.05,1.076923,No,0.00,0.00
id#23,2331.6603,4729.09,3073.91,2341.1606,4731.18,5011.21,-0.055881,-5.59,1.077400,No,0.00,0.00
id#24,2331.6603,5439.19,3535.47,2341.1606,5455.14,5949.91,-0.083156,-8.32,1.080081,No,0.00,0.00
id#25,2331.6603,7321.58,4759.03,2341.1606,7351.41,8605.44,-0.145724,-14.57,1.081311,No,0.00,0.00
id#26,2331.6603,5742.88,3732.88,2341.1606,5753.77,5764.63,-0.001883,-0.19,1.078965,No,0.00,0.00
id#27,2331.6603,5100.37,3315.24,2341.1606,5121.15,6348.73,-0.193358,-19.34,1.081311,No,0.00,0.00
id#28,2331.6603,6956.69,4521.85,2341.1606,6956.69,7782.23,-0.106080,-10.61,1.076923,No,0.00,0.00
id#29,2331.6603,7364.77,4787.10,2341.1606,7365.28,7902.49,-0.067979,-6.80,1.076998,No,0.00,0.00
id#30,2331.6603,5625.46,3656.55,2341.1606,5648.38,6707.11,-0.157853,-15.79,1.081311,No,0.00,0.00
id#31,2331.6603,5490.17,3568.61,2341.1606,5498.18,5501.37,-0.000578,-0.06,1.078496,No,0.00,0.00
id#32,2331.6603,6847.98,4451.19,2341.1606,6847.98,7642.59,-0.103971,-10.40,1.076923,No,0.00,0.00
id#33,2331.6603,5388.40,3502.46,2341.1606,5404.55,6018.69,-0.102039,-10.20,1.080149,No,0.00,0.00
id#34,2331.6603,4778.65,3106.12,2341.1606,4790.59,5080.26,-0.057017,-5.70,1.079614,No,0.00,0.00
id#35,2331.6603,5184.40,3369.86,2341.1606,5205.53,6788.25,-0.233156,-23.32,1.081311,No,0.00,0.00
id#36,2331.6603,5614.48,3649.41,2341.1606,5615.54,5915.84,-0.050762,-5.08,1.077126,No,0.00,0.00
id#37,2331.6603,7729.84,5024.40,2341.1606,7743.93,7744.47,-0.000070,-0.01,1.078886,No,0.00,0.00
id#38,2331.6603,6081.19,3952.77,2341.1606,6105.97,6503.93,-0.061188,-6.12,1.081311,No,0.00,0.00
id#39,2331.6603,5258.90,3418.28,2341.1606,5280.33,6294.19,-0.161080,-16.11,1.081311,No,0.00,0.00
id#40,2331.6603,5156.55,3351.76,2341.1606,5156.55,5827.31,-0.115106,-11.51,1.076923,No,0.00,0.00
id#41,2331.6603,5459.11,3548.42,2341.1606,5459.11,6198.30,-0.119257,-11.93,1.076923,No,0.00,0.00
id#42,2331.6603,6039.49,3925.67,2341.1606,6064.09,8721.80,-0.304720,-30.47,1.081311,No,0.00,0.00
id#43,2331.6603,4526.49,2942.22,2341.1606,4544.93,7017.95,-0.352385,-35.24,1.081311,No,0.00,0.00
id#44,2331.6603,5924.92,3851.20,2341.1606,5949.06,7306.67,-0.185804,-18.58,1.081311,No,0.00,0.00
id#45,2331.6603,5975.93,3884.35,2341.1606,5975.93,7821.95,-0.236005,-23.60,1.076923,No,0.00,0.00
id#46,2331.6603,4838.41,3144.97,2341.1606,4838.41,6197.82,-0.219337,-21.93,1.076923,No,0.00,0.00
id#47,2331.6603,8514.76,5534.59,2341.1606,8520.31,8731.84,-0.024225,-2.42,1.077625,No,0.00,0.00
id#48,2331.6603,5983.48,3889.26,2341.1606,5990.50,6035.22,-0.007410,-0.74,1.078188,No,0.00,0.00
id#49,2331.6603,4698.23,3053.85,2341.1606,4698.23,5546.23,-0.152897,-15.29,1.076923,No,0.00,0.00
id#50,2331.6603,7341.91,4772.24,2341.1606,7363.83,8050.01,-0.085240,-8.52,1.080139,No,0.00,0.00
id#51,2331.6603,6929.56,4504.21,2341.1606,6957.79,8333.83,-0.165114,-16.51,1.081311,No,0.00,0.00
id#52,2331.6603,7160.53,4654.34,2341.1606,7173.02,7173.84,-0.000114,-0.01,1.078802,No,0.00,0.00
id#53,2331.6603,5660.82,3679.53,2341.1606,5683.88,6880.40,-0.173902,-17.39,1.081311,No,0.00,0.00
id#54,2331.6603,7109.20,4620.98,2341.1606,7109.20,8425.05,-0.156182,-15.62,1.076923,No,0.00,0.00
id#55,2331.6603,4448.85,2891.76,2341.1606,4466.98,6425.64,-0.304820,-30.48,1.081311,No,0.00,0.00
id#56,2331.6603,6373.89,4143.03,2341.1606,6398.02,7111.32,-0.100304,-10.03,1.081000,No,0.00,0.00
id#57,2331.6603,5349.10,3476.91,2341.1606,5370.89,7404.43,-0.274638,-27.46,1.081311,No,0.00,0.00
id#58,2331.6603,7205.88,4683.82,2341.1606,7215.18,7235.59,-0.002820,-0.28,1.078313,No,0.00,0.00
id#59,2331.6603,5497.36,3573.29,2341.1606,5508.25,5517.88,-0.001744,-0.17,1.079057,No,0.00,0.00
id#60,2331.6603,6015.08,3909.80,2341.1606,6039.59,8670.16,-0.303404,-30.34,1.081311,No,0.00,0.00
id#61,2331.6603,5079.21,3301.48,2341.1606,5099.90,7514.04,-0.321284,-32.13,1.081311,No,0.00,0.00
id#62,2331.6603,5826.19,3787.02,2341.1606,5826.19,6481.22,-0.101066,-10.11,1.076923,No,0.00,0.00
id#63,2331.6603,6429.18,4178.97,2341.1606,6446.39,6519.88,-0.011272,-1.13,1.079805,No,0.00,0.00
id#64,2331.6603,5852.98,3804.44,2341.1606,5876.83,9329.64,-0.370090,-37.01,1.081311,No,0.00,0.00
id#65,2331.6603,6595.92,4287.35,2341.1606,6599.57,6776.32,-0.026084,-2.61,1.077520,No,0.00,0.00
id#66,2331.6603,5433.00,3531.45,2341.1606,5433.00,7752.69,-0.299211,-29.92,1.076923,No,0.00,0.00
id#67,2331.6603,5450.28,3542.68,2341.1606,5450.28,7491.63,-0.272484,-27.25,1.076923,No,0.00,0.00
id#68,2331.6603,6694.62,4351.50,2341.1606,6694.62,8182.09,-0.181795,-18.18,1.076923,No,0.00,0.00
id#69,2331.6603,5664.87,3682.17,2341.1606,5687.95,8298.93,-0.314617,-31.46,1.081311,No,0.00,0.00
id#70,2331.6603,5033.68,3271.89,2341.1606,5033.68,6881.05,-0.268472,-26.85,1.076923,No,0.00,0.00
id#71,2331.6603,8295.52,5392.09,2341.1606,8308.51,8311.13,-0.000315,-0.03,1.078609,No,0.00,0.00
id#72,2331.6603,5042.70,3277.76,2341.1606,5061.90,6811.22,-0.256829,-25.68,1.081024,No,0.00,0.00
id#73,2331.6603,7582.60,4928.69,2341.1606,7582.60,8856.31,-0.143820,-14.38,1.076923,No,0.00,0.00
id#74,2331.6603,5410.35,3516.73,2341.1606,5419.24,5420.14,-0.000167,-0.02,1.078693,No,0.00,0.00
id#75,2331.6603,7847.49,5100.87,2341.1606,7847.49,8142.57,-0.036238,-3.62,1.076923,No,0.00,0.00
id#76,2331.6603,8122.02,5279.31,2341.1606,8136.37,8138.65,-0.000280,-0.03,1.078826,No,0.00,0.00
id#77,2331.6603,6369.90,4140.43,2341.1606,6384.20,6567.96,-0.027978,-2.80,1.079340,No,0.00,0.00
id#78,2331.6603,5031.76,3270.64,2341.1606,5052.26,7676.40,-0.341845,-34.18,1.081311,No,0.00,0.00
id#79,2331.6603,4423.70,2875.41,2341.1606,4423.70,5078.73,-0.128975,-12.90,1.076923,No,0.00,0.00
id#80,2331.6603,8585.56,5580.61,2341.1606,8620.54,9535.63,-0.095965,-9.60,1.081311,No,0.00,0.00
id#81,2331.6603,6550.68,4257.94,2341.1606,6571.20,7394.08,-0.111289,-11.13,1.080296,No,0.00,0.00
id#82,2331.6603,5261.80,3420.17,2341.1606,5265.37,5457.11,-0.035135,-3.51,1.077655,No,0.00,0.00
id#83,2331.6603,8350.62,5427.90,2341.1606,8372.93,8453.66,-0.009549,-0.95,1.079801,No,0.00,0.00
id#84,2331.6603,4612.27,2997.97,2341.1606,4631.06,5441.28,-0.148902,-14.89,1.081311,No,0.00,0.00
id#85,2331.6603,5598.91,3639.29,2341.1606,5621.72,8210.05,-0.315263,-31.53,1.081311,No,0.00,0.00
id#86,2331.6603,7070.20,4595.63,2341.1606,7083.88,7135.80,-0.007275,-0.73,1.079008,No,0.00,0.00
id#87,2331.6603,6476.55,4209.76,2341.1606,6502.94,8216.55,-0.208556,-20.86,1.081311,No,0.00,0.00
id#88,2331.6603,6945.93,4514.85,2341.1606,6974.23,7935.85,-0.121175,-12.12,1.081311,No,0.00,0.00
id#89,2331.6603,5633.79,3661.96,2341.1606,5647.87,5946.39,-0.050202,-5.02,1.079615,No,0.00,0.00
id#90,2331.6603,5786.22,3761.05,2341.1606,5792.45,5859.39,-0.011426,-1.14,1.078081,No,0.00,0.00
id#91,2331.6603,6513.30,4233.65,2341.1606,6513.30,8332.80,-0.218354,-21.84,1.076923,No,0.00,0.00
id#92,2331.6603,5294.01,3441.10,2341.1606,5310.92,5579.46,-0.048130,-4.81,1.080363,No,0.00,0.00
id#93,2331.6603,5271.00,3426.15,2341.1606,5271.00,6088.47,-0.134265,-13.43,1.076923,No,0.00,0.00
id#94,2331.6603,7925.49,5151.57,2341.1606,7935.84,7964.59,-0.003610,-0.36,1.078330,No,0.00,0.00
id#95,2331.6603,6225.88,4046.82,2341.1606,6243.99,6343.19,-0.015639,-1.56,1.080055,No,0.00,0.00
id#96,2331.6603,5077.68,3300.49,2341.1606,5078.13,5464.17,-0.070649,-7.06,1.077020,No,0.00,0.00
id#97,2331.6603,5971.96,3881.77,2341.1606,5996.29,8299.89,-0.277546,-27.75,1.081311,No,0.00,0.00
id#98,2331.6603,4773.14,3102.54,2341.1606,4792.59,6137.77,-0.219164,-21.92,1.081311,No,0.00,0.00
id#99,2331.6603,6094.95,3961.72,2341.1606,6107.65,6178.67,-0.011495,-1.15,1.079167,No,0.00,0.00
id#100,2331.6603,6752.62,4389.20,2341.1606,6758.79,6884.86,-0.018312,-1.83,1.077908,No,0.00,0.00
id#101,2331.6603,5779.73,3756.82,2341.1606,5789.24,5790.76,-0.000262,-0.03,1.078695,No,0.00,0.00
id#102,2331.6603,7588.55,4932.56,2341.1606,7604.91,7613.23,-0.001092,-0.11,1.079246,No,0.00,0.00
id#103,2331.6603,5974.21,3883.24,2341.1606,5974.21,7053.43,-0.153006,-15.30,1.076923,No,0.00,0.00
id#104,2331.6603,4800.41,3120.26,2341.1606,4800.41,5385.14,-0.108583,-10.86,1.076923,No,0.00,0.00
id#105,2331.6603,3923.04,2549.98,2341.1606,3923.04,5888.21,-0.333747,-33.37,1.076923,No,0.00,0.00
id#106,2331.6603,5042.15,3277.40,2341.1606,5043.82,5380.28,-0.062536,-6.25,1.077280,No,0.00,0.00
id#107,2331.6603,6002.48,3901.61,2341.1606,6025.22,7063.21,-0.146957,-14.70,1.081004,No,0.00,0.00
id#108,2331.6603,6743.97,4383.58,2341.1606,6743.97,7285.64,-0.074348,-7.43,1.076923,No,0.00,0.00
id#109,2331.6603,6052.68,3934.24,2341.1606,6076.99,6976.94,-0.128990,-12.90,1.081248,No,0.00,0.00
id#110,2331.6603,7140.97,4641.63,2341.1606,7170.07,8636.52,-0.169797,-16.98,1.081311,No,0.00,0.00
id#111,2331.6603,6235.77,4053.25,2341.1606,6261.18,7326.48,-0.145404,-14.54,1.081311,No,0.00,0.00
id#112,2331.6603,7465.37,4852.49,2341.1606,7488.43,8145.51,-0.080667,-8.07,1.080251,No,0.00,0.00
id#113,2331.6603,6824.80,4436.12,2341.1606,6847.50,7426.06,-0.077909,-7.79,1.080504,No,0.00,0.00
id#114,2331.6603,4876.38,3169.65,2341.1606,4876.38,6379.02,-0.235560,-23.56,1.076923,No,0.00,0.00
id#115,2331.6603,5596.93,3638.01,2341.1606,5596.93,6311.52,-0.113220,-11.32,1.076923,No,0.00,0.00
id#116,2331.6603,5019.80,3262.87,2341.1606,5040.25,7357.13,-0.314916,-31.49,1.081311,No,0.00,0.00
id#117,2331.6603,5597.13,3638.14,2341.1606,5597.13,6660.35,-0.159634,-15.96,1.076923,No,0.00,0.00
id#118,2331.6603,5588.06,3632.24,2341.1606,5595.69,5609.82,-0.002520,-0.25,1.078393,No,0.00,0.00
id#119,2331.6603,5409.16,3515.96,2341.1606,5409.16,6534.02,-0.172154,-17.22,1.076923,No,0.00,0.00
id#120,2331.6603,6592.03,4284.82,2341.1606,6598.07,6724.82,-0.018847,-1.88,1.077910,No,0.00,0.00
id#121,2331.6603,6786.72,4411.37,2341.1606,6804.07,6955.12,-0.021718,-2.17,1.079676,No,0.00,0.00
id#122,2331.6603,7292.17,4739.91,2341.1606,7321.22,8341.62,-0.122326,-12.23,1.081213,No,0.00,0.00
id#123,2331.6603,7038.72,4575.17,2341.1606,7066.39,8119.80,-0.129733,-12.97,1.081156,No,0.00,0.00
id#124,2331.6603,5895.41,3832.02,2341.1606,5895.41,6919.12,-0.147954,-14.80,1.076923,No,0.00,0.00
id#125,2331.6603,5499.67,3574.79,2341.1606,5499.67,6118.81,-0.101186,-10.12,1.076923,No,0.00,0.00
id#126,2331.6603,5266.84,3423.45,2341.1606,5266.84,6897.17,-0.236376,-23.64,1.076923,No,0.00,0.00
id#127,2331.6603,6901.46,4485.95,2341.1606,6908.51,7004.63,-0.013722,-1.37,1.078024,No,0.00,0.00
id#128,2331.6603,6656.73,4326.87,2341.1606,6662.64,6798.79,-0.020027,-2.00,1.077879,No,0.00,0.00
id#129,2331.6603,4289.83,2788.39,2341.1606,4289.83,6272.65,-0.316106,-31.61,1.076923,No,0.00,0.00
id#130,2331.6603,6062.26,3940.47,2341.1606,6086.96,6379.81,-0.045902,-4.59,1.081311,No,0.00,0.00
id#131,2331.6603,6938.19,4509.82,2341.1606,6966.46,8652.30,-0.194843,-19.48,1.081311,No,0.00,0.00
id#132,2331.6603,7707.97,5010.18,2341.1606,7732.54,7934.88,-0.025499,-2.55,1.080356,No,0.00,0.00
id#133,2331.6603,4518.92,2937.30,2341.1606,4518.92,5647.67,-0.199861,-19.99,1.076923,No,0.00,0.00
id#134,2331.6603,5018.73,3262.17,2341.1606,5018.73,6248.35,-0.196791,-19.68,1.076923,No,0.00,0.00
id#135,2331.6603,5589.56,3633.21,2341.1606,5611.16,6594.89,-0.149165,-14.92,1.081086,No,0.00,0.00
id#136,2331.6603,7578.17,4925.81,2341.1606,7596.06,7718.68,-0.015887,-1.59,1.079465,No,0.00,0.00
id#137,2331.6603,6646.00,4319.90,2341.1606,6646.00,7399.40,-0.101819,-10.18,1.076923,No,0.00,0.00
id#138,2331.6603,5922.51,3849.63,2341.1606,5946.64,6762.44,-0.120636,-12.06,1.081311,No,0.00,0.00
id#139,2331.6603,4631.23,3010.30,2341.1606,4650.10,5628.05,-0.173763,-17.38,1.081311,No,0.00,0.00
id#140,2331.6603,5334.30,3467.30,2341.1606,5356.04,6104.27,-0.122576,-12.26,1.081311,No,0.00,0.00
id#141,2331.6603,5689.03,3697.87,2341.1606,5711.13,6192.73,-0.077767,-7.78,1.081107,No,0.00,0.00
id#142,2331.6603,3882.09,2523.36,2341.1606,3882.09,4853.13,-0.200084,-20.01,1.076923,No,0.00,0.00
id#143,2331.6603,5876.13,3819.49,2341.1606,5878.92,6142.72,-0.042945,-4.29,1.077433,No,0.00,0.00
id#144,2331.6603,5652.03,3673.82,2341.1606,5654.79,5838.10,-0.031398,-3.14,1.077449,No,0.00,0.00
id#145,2331.6603,4016.12,2610.48,2341.1606,4016.12,4743.72,-0.153383,-15.34,1.076923,No,0.00,0.00
id#146,2331.6603,5348.48,3476.51,2341.1606,5348.48,7053.81,-0.241760,-24.18,1.076923,No,0.00,0.00
id#147,2331.6603,5877.32,3820.26,2341.1606,5877.32,6346.81,-0.073973,-7.40,1.076923,No,0.00,0.00
id#148,2331.6603,5627.69,3658.00,2341.1606,5648.68,7033.85,-0.196929,-19.69,1.080941,No,0.00,0.00
id#149,2331.6603,5688.02,3697.21,2341.1606,5688.02,7700.09,-0.261305,-26.13,1.076923,No,0.00,0.00
id#150,2331.6603,4537.56,2949.41,2341.1606,4556.04,6432.48,-0.291713,-29.17,1.081311,No,0.00,0.00
id#151,2331.6603,4898.30,3183.89,2341.1606,4898.30,6310.30,-0.223762,-22.38,1.076923,No,0.00,0.00
id#152,2331.6603,6598.78,4289.20,2341.1606,6618.84,7330.48,-0.097080,-9.71,1.080198,No,0.00,0.00
id#153,2331.6603,7669.50,4985.17,2341.1606,7700.75,9555.08,-0.194068,-19.41,1.081311,No,0.00,0.00
id#154,2331.6603,7862.60,5110.69,2341.1606,7884.34,8058.73,-0.021639,-2.16,1.079901,No,0.00,0.00
id#155,2331.6603,7064.81,4592.13,2341.1606,7078.00,7089.92,-0.001681,-0.17,1.078934,No,0.00,0.00
id#156,2331.6603,5565.85,3617.80,2341.1606,5588.53,8698.24,-0.357511,-35.75,1.081311,No,0.00,0.00
id#157,2331.6603,6006.99,3904.54,2341.1606,6006.99,7935.27,-0.243002,-24.30,1.076923,No,0.00,0.00
id#158,2331.6603,5956.42,3871.67,2341.1606,5974.30,6811.85,-0.122954,-12.30,1.080156,No,0.00,0.00
id#159,2331.6603,5493.97,3571.08,2341.1606,5500.66,5538.33,-0.006801,-0.68,1.078235,No,0.00,0.00
id#160,2331.6603,4834.74,3142.58,2341.1606,4854.44,6240.13,-0.222060,-22.21,1.081311,No,0.00,0.00
id#161,2331.6603,5941.52,3861.99,2341.1606,5965.73,7608.48,-0.215910,-21.59,1.081311,No,0.00,0.00
id#162,2331.6603,8852.60,5754.19,2341.1606,8888.67,9271.36,-0.041276,-4.13,1.081311,No,0.00,0.00
id#163,2331.6603,8939.36,5810.58,2341.1606,8975.36,9236.91,-0.028315,-2.83,1.081260,No,0.00,0.00
