position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,133.5417,5190.99,3374.14,137.1960,5190.99,6994.35,-0.257831,-25.78,1.076923,No,0.00,0.00
id#1,133.5417,7451.94,4843.76,137.1960,7548.54,7549.08,-0.000071,-0.01,1.090883,No,0.00,0.00
id#2,133.5417,5592.40,3635.06,137.1960,5664.67,5696.07,-0.005512,-0.55,1.090840,No,0.00,0.00
id#3,133.5417,5364.70,3487.05,137.1960,5458.49,5627.98,-0.030116,-3.01,1.095751,No,0.00,0.00
id#4,133.5417,5113.95,3324.07,137.1960,5253.89,6658.94,-0.211002,-21.10,1.106393,No,0.00,0.00
id#5,133.5417,8220.59,5343.38,137.1960,8322.16,8324.90,-0.000329,-0.03,1.090230,No,0.00,0.00
id#6,133.5417,6124.47,3980.90,137.1960,6292.06,9477.04,-0.336073,-33.61,1.106393,No,0.00,0.00
id#7,133.5417,3596.79,2337.91,137.1960,3596.79,4891.31,-0.264658,-26.47,1.076923,No,0.00,0.00
id#8,133.5417,6413.02,4168.46,137.1960,6467.78,6512.87,-0.006923,-0.69,1.086120,No,0.00,0.00
id#9,133.5417,4072.47,2647.11,137.1960,4183.91,5607.91,-0.253927,-25.39,1.106393,No,0.00,0.00
id#10,133.5417,7399.08,4809.40,137.1960,7399.08,8789.28,-0.158170,-15.82,1.076923,No,0.00,0.00
id#11,133.5417,7903.50,5137.28,137.1960,7903.50,8656.01,-0.086935,-8.69,1.076923,No,0.00,0.00
id#12,133.5417,6525.45,4241.54,137.1960,6685.67,6982.83,-0.042556,-4.26,1.103365,No,0.00,0.00
id#13,133.5417,4359.77,2833.85,137.1960,4359.77,6130.39,-0.288826,-28.88,1.076923,No,0.00,0.00
id#14,133.5417,6006.80,3904.42,137.1960,6006.80,8473.67,-0.291122,-29.11,1.076923,No,0.00,0.00
id#15,133.5417,8932.54,5806.15,137.1960,9127.20,9227.53,-0.010873,-1.09,1.100392,No,0.00,0.00
id#16,133.5417,7802.78,5071.81,137.1960,7908.95,7927.26,-0.002310,-0.23,1.091577,No,0.00,0.00
id#17,133.5417,7183.22,4669.09,137.1960,7183.22,8767.30,-0.180680,-18.07,1.076923,No,0.00,0.00
id#18,133.5417,4297.24,2793.21,137.1960,4297.24,5578.17,-0.229632,-22.96,1.076923,No,0.00,0.00
id#19,133.5417,5742.14,3732.39,137.1960,5899.28,8830.42,-0.331937,-33.19,1.106393,No,0.00,0.00
id#20,133.5417,6085.89,3955.83,137.1960,6155.61,6155.61,-0.000000,-0.00,1.089261,No,0.00,0.00
id#21,133.5417,5665.04,3682.28,137.1960,5820.06,8291.80,-0.298094,-29.81,1.106393,No,0.00,0.00
id#22,133.5417,7036.14,4573.49,137.1960,7183.26,7823.42,-0.081826,-8.18,1.099441,No,0.00,0.00
id#23,133.5417,7111.51,4622.48,137.1960,7252.19,7433.97,-0.024453,-2.45,1.098226,No,0.00,0.00
id#24,133.5417,5585.40,3630.51,137.1960,5738.24,7760.43,-0.260577,-26.06,1.106393,No,0.00,0.00
id#25,133.5417,5694.06,3701.14,137.1960,5694.06,7245.30,-0.214103,-21.41,1.076923,No,0.00,0.00
id#26,133.5417,5948.93,3866.81,137.1960,5948.93,7834.21,-0.240647,-24.06,1.076923,No,0.00,0.00
id#27,133.5417,6399.17,4159.46,137.1960,6446.74,6510.74,-0.009829,-0.98,1.084929,No,0.00,0.00
id#28,133.5417,4721.19,3068.77,137.1960,4721.19,5655.49,-0.165203,-16.52,1.076923,No,0.00,0.00
id#29,133.5417,6555.03,4260.77,137.1960,6733.54,7415.29,-0.091938,-9.19,1.106251,No,0.00,0.00
id#30,133.5417,7039.99,4575.99,137.1960,7151.47,7485.81,-0.044664,-4.47,1.093977,No,0.00,0.00
id#31,133.5417,6069.05,3944.88,137.1960,6102.47,6267.70,-0.026362,-2.64,1.082854,No,0.00,0.00
id#32,133.5417,5611.87,3647.72,137.1960,5611.87,8590.05,-0.346701,-34.67,1.076923,No,0.00,0.00
id#33,133.5417,5681.42,3692.92,137.1960,5685.16,6207.84,-0.084196,-8.42,1.077633,No,0.00,0.00
id#34,133.5417,5850.66,3802.93,137.1960,5952.31,5960.40,-0.001358,-0.14,1.095634,No,0.00,0.00
id#35,133.5417,4051.02,2633.16,137.1960,4051.02,6320.23,-0.359040,-35.90,1.076923,No,0.00,0.00
id#36,133.5417,4377.29,2845.24,137.1960,4377.29,6110.92,-0.283694,-28.37,1.076923,No,0.00,0.00
id#37,133.5417,6785.72,4410.72,137.1960,6785.72,8758.82,-0.225271,-22.53,1.076923,No,0.00,0.00
id#38,133.5417,7706.85,5009.46,137.1960,7864.34,8071.57,-0.025674,-2.57,1.098930,No,0.00,0.00
id#39,133.5417,5108.14,3320.29,137.1960,5108.14,6213.90,-0.177950,-17.79,1.076923,No,0.00,0.00
id#40,133.5417,4306.03,2798.92,137.1960,4306.03,5318.33,-0.190342,-19.03,1.076923,No,0.00,0.00
id#41,133.5417,5441.99,3537.29,137.1960,5449.52,5904.17,-0.077005,-7.70,1.078413,No,0.00,0.00
id#42,133.5417,5689.79,3698.37,137.1960,5785.08,6081.99,-0.048818,-4.88,1.094959,No,0.00,0.00
id#43,133.5417,4544.92,2954.20,137.1960,4668.56,5668.04,-0.176337,-17.63,1.106220,No,0.00,0.00
id#44,133.5417,5691.26,3699.32,137.1960,5825.79,6920.64,-0.158200,-15.82,1.102381,No,0.00,0.00
id#45,133.5417,6274.70,4078.56,137.1960,6446.41,7802.12,-0.173763,-17.38,1.106393,No,0.00,0.00
id#46,133.5417,5559.15,3613.45,137.1960,5559.15,6207.03,-0.104379,-10.44,1.076923,No,0.00,0.00
id#47,133.5417,4579.41,2976.62,137.1960,4579.41,5325.45,-0.140090,-14.01,1.076923,No,0.00,0.00
id#48,133.5417,6176.60,4014.79,137.1960,6255.55,6278.92,-0.003723,-0.37,1.090687,No,0.00,0.00
id#49,133.5417,7016.59,4560.78,137.1960,7170.50,7657.19,-0.063560,-6.36,1.100546,No,0.00,0.00
id#50,133.5417,5607.71,3645.01,137.1960,5633.72,5753.82,-0.020872,-2.09,1.081919,No,0.00,0.00
id#51,133.5417,6179.91,4016.94,137.1960,6242.68,6252.48,-0.001566,-0.16,1.087862,No,0.00,0.00
id#52,133.5417,6183.57,4019.32,137.1960,6311.36,6713.57,-0.059911,-5.99,1.099177,No,0.00,0.00
id#53,133.5417,8014.93,5209.71,137.1960,8104.86,8112.51,-0.000943,-0.09,1.089007,No,0.00,0.00
id#54,133.5417,5083.41,3304.22,137.1960,5083.41,5809.55,-0.124990,-12.50,1.076923,No,0.00,0.00
id#55,133.5417,8123.65,5280.37,137.1960,8123.65,9075.25,-0.104857,-10.49,1.076923,No,0.00,0.00
id#56,133.5417,5002.32,3251.51,137.1960,5021.30,5248.30,-0.043251,-4.33,1.081009,No,0.00,0.00
id#57,133.5417,4451.29,2893.34,137.1960,4451.29,5385.53,-0.173472,-17.35,1.076923,No,0.00,0.00
id#58,133.5417,5750.28,3737.68,137.1960,5877.72,6489.74,-0.094306,-9.43,1.100789,No,0.00,0.00
