position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1669.2335,4492.93,2920.40,1682.4618,4528.53,7310.94,-0.380581,-38.06,1.085457,No,0.00,0.00
id#1,1669.2335,6608.98,4295.84,1682.4618,6644.57,7094.40,-0.063407,-6.34,1.082721,No,0.00,0.00
id#2,1669.2335,6909.87,4491.42,1682.4618,6942.27,7026.04,-0.011922,-1.19,1.081973,No,0.00,0.00
id#3,1669.2335,5075.34,3298.97,1682.4618,5075.34,5729.70,-0.114205,-11.42,1.076923,No,0.00,0.00
id#4,1669.2335,5588.08,3632.25,1682.4618,5588.08,6638.98,-0.158292,-15.83,1.076923,No,0.00,0.00
id#5,1669.2335,5311.89,3452.73,1682.4618,5311.89,5952.90,-0.107681,-10.77,1.076923,No,0.00,0.00
id#6,1669.2335,6100.39,3965.25,1682.4618,6100.78,6442.34,-0.053018,-5.30,1.076992,No,0.00,0.00
id#7,1669.2335,5921.83,3849.19,1682.4618,5968.76,8747.27,-0.317643,-31.76,1.085457,No,0.00,0.00
id#8,1669.2335,4591.52,2984.49,1682.4618,4591.52,7133.15,-0.356313,-35.63,1.076923,No,0.00,0.00
id#9,1669.2335,7799.59,5069.73,1682.4618,7838.19,7868.94,-0.003908,-0.39,1.082252,No,0.00,0.00
id#10,1669.2335,7754.55,5040.46,1682.4618,7816.00,8652.61,-0.096688,-9.67,1.085457,No,0.00,0.00
id#11,1669.2335,5481.41,3562.92,1682.4618,5515.16,5817.00,-0.051890,-5.19,1.083554,No,0.00,0.00
id#12,1669.2335,5315.53,3455.10,1682.4618,5348.66,6327.85,-0.154742,-15.47,1.083635,No,0.00,0.00
id#13,1669.2335,4175.73,2714.22,1682.4618,4208.82,6565.75,-0.358974,-35.90,1.085457,No,0.00,0.00
id#14,1669.2335,7925.40,5151.51,1682.4618,7988.20,9265.94,-0.137896,-13.79,1.085457,No,0.00,0.00
id#15,1669.2335,4150.20,2697.63,1682.4618,4183.09,6659.74,-0.371885,-37.19,1.085457,No,0.00,0.00
id#16,1669.2335,7046.32,4580.11,1682.4618,7088.94,7880.44,-0.100438,-10.04,1.083437,No,0.00,0.00
