position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3045.4300,4773.07,3102.49,3066.3580,4773.07,6336.35,-0.246717,-24.67,1.076923,No,0.00,0.00
id#1,3045.4300,6667.14,4333.64,3066.3580,6712.95,8561.81,-0.215942,-21.59,1.084324,No,0.00,0.00
id#2,3045.4300,7111.63,4622.56,3066.3580,7156.15,8179.03,-0.125061,-12.51,1.083665,No,0.00,0.00
id#3,3045.4300,7571.19,4921.28,3066.3580,7588.15,7600.75,-0.001658,-0.17,1.079334,No,0.00,0.00
id#4,3045.4300,6439.45,4185.64,3066.3580,6483.70,8651.88,-0.250602,-25.06,1.084324,No,0.00,0.00
id#5,3045.4300,7309.86,4751.41,3066.3580,7309.86,8174.84,-0.105811,-10.58,1.076923,No,0.00,0.00
id#6,3045.4300,6956.74,4521.88,3066.3580,6989.04,7721.95,-0.094912,-9.49,1.081924,No,0.00,0.00
id#7,3045.4300,3977.88,2585.62,3066.3580,4005.22,5658.54,-0.292181,-29.22,1.084324,No,0.00,0.00
id#8,3045.4300,6114.05,3974.14,3066.3580,6135.05,6190.89,-0.009019,-0.90,1.080621,No,0.00,0.00
id#9,3045.4300,5574.48,3623.41,3066.3580,5574.48,7046.58,-0.208909,-20.89,1.076923,No,0.00,0.00
id#10,3045.4300,5659.27,3678.53,3066.3580,5668.77,5754.96,-0.014976,-1.50,1.078731,No,0.00,0.00
id#11,3045.4300,6720.22,4368.14,3066.3580,6733.01,6796.36,-0.009320,-0.93,1.078972,No,0.00,0.00
id#12,3045.4300,6562.82,4265.83,3066.3580,6562.82,7317.12,-0.103087,-10.31,1.076923,No,0.00,0.00
id#13,3045.4300,6774.28,4403.28,3066.3580,6802.80,6850.49,-0.006962,-0.70,1.081457,No,0.00,0.00
id#14,3045.4300,6264.19,4071.72,3066.3580,6307.23,9415.43,-0.330118,-33.01,1.084324,No,0.00,0.00
id#15,3045.4300,6639.01,4315.35,3066.3580,6647.50,6839.48,-0.028069,-2.81,1.078301,No,0.00,0.00
id#16,3045.4300,6210.03,4036.52,3066.3580,6210.03,7444.52,-0.165825,-16.58,1.076923,No,0.00,0.00
id#17,3045.4300,4453.32,2894.66,3066.3580,4483.93,6187.30,-0.275302,-27.53,1.084324,No,0.00,0.00
id#18,3045.4300,3903.50,2537.28,3066.3580,3930.32,5767.12,-0.318494,-31.85,1.084324,No,0.00,0.00
id#19,3045.4300,5513.98,3584.09,3066.3580,5513.98,6121.90,-0.099302,-9.93,1.076923,No,0.00,0.00
id#20,3045.4300,4805.32,3123.46,3066.3580,4805.32,6957.71,-0.309353,-30.94,1.076923,No,0.00,0.00
id#21,3045.4300,6118.46,3977.00,3066.3580,6118.46,7501.42,-0.184360,-18.44,1.076923,No,0.00,0.00
id#22,3045.4300,7041.58,4577.03,3066.3580,7079.09,7247.91,-0.023293,-2.33,1.082659,No,0.00,0.00
id#23,3045.4300,5686.99,3696.55,3066.3580,5726.07,7925.69,-0.277530,-27.75,1.084324,No,0.00,0.00
id#24,3045.4300,5119.62,3327.76,3066.3580,5149.30,5773.31,-0.108085,-10.81,1.083166,No,0.00,0.00
id#25,3045.4300,6210.25,4036.66,3066.3580,6252.93,8578.31,-0.271077,-27.11,1.084324,No,0.00,0.00
id#26,3045.4300,4397.61,2858.44,3066.3580,4427.83,6748.58,-0.343888,-34.39,1.084324,No,0.00,0.00
id#27,3045.4300,6357.27,4132.22,3066.3580,6400.95,9239.79,-0.307240,-30.72,1.084324,No,0.00,0.00
id#28,3045.4300,6210.01,4036.51,3066.3580,6210.01,8589.14,-0.276993,-27.70,1.076923,No,0.00,0.00
id#29,3045.4300,5876.75,3819.89,3066.3580,5876.75,6629.45,-0.113538,-11.35,1.076923,No,0.00,0.00
id#30,3045.4300,8033.92,5222.04,3066.3580,8039.76,8315.54,-0.033164,-3.32,1.077707,No,0.00,0.00
id#31,3045.4300,6759.30,4393.54,3066.3580,6766.69,6957.14,-0.027374,-2.74,1.078102,No,0.00,0.00
id#32,3045.4300,6480.57,4212.37,3066.3580,6525.10,9348.24,-0.301997,-30.20,1.084324,No,0.00,0.00
id#33,3045.4300,4632.32,3011.01,3066.3580,4655.28,5326.54,-0.126022,-12.60,1.082260,No,0.00,0.00
id#34,3045.4300,4661.11,3029.72,3066.3580,4661.11,5202.76,-0.104108,-10.41,1.076923,No,0.00,0.00
id#35,3045.4300,4687.78,3047.06,3066.3580,4694.18,4820.05,-0.026113,-2.61,1.078394,No,0.00,0.00
id#36,3045.4300,7698.60,5004.09,3066.3580,7744.20,8563.30,-0.095653,-9.57,1.083301,No,0.00,0.00
id#37,3045.4300,6444.86,4189.16,3066.3580,6444.86,8027.68,-0.197171,-19.72,1.076923,No,0.00,0.00
