position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.7922,6997.80,4548.57,341.0796,7033.91,7091.03,-0.008056,-0.81,1.082480,No,0.00,0.00
id#1,337.7922,7063.58,4591.33,341.0796,7116.74,7693.73,-0.074995,-7.50,1.085028,No,0.00,0.00
id#2,337.7922,7475.58,4859.13,341.0796,7532.67,7755.21,-0.028695,-2.87,1.085148,No,0.00,0.00
id#3,337.7922,7150.39,4647.75,341.0796,7173.50,7192.14,-0.002593,-0.26,1.080403,No,0.00,0.00
id#4,337.7922,7135.79,4638.27,341.0796,7191.89,8220.36,-0.125112,-12.51,1.085389,No,0.00,0.00
id#5,337.7922,7084.38,4604.85,341.0796,7153.33,7693.98,-0.070270,-7.03,1.087404,No,0.00,0.00
id#6,337.7922,5338.67,3470.14,341.0796,5338.67,6486.21,-0.176920,-17.69,1.076923,No,0.00,0.00
id#7,337.7922,5648.24,3671.36,341.0796,5692.55,6194.36,-0.081012,-8.10,1.085371,No,0.00,0.00
id#8,337.7922,6103.93,3967.55,341.0796,6103.93,7312.10,-0.165228,-16.52,1.076923,No,0.00,0.00
id#9,337.7922,6533.55,4246.81,341.0796,6591.05,7272.28,-0.093674,-9.37,1.086401,No,0.00,0.00
id#10,337.7922,5834.54,3792.45,341.0796,5891.33,8047.86,-0.267963,-26.80,1.087404,No,0.00,0.00
id#11,337.7922,5243.94,3408.56,341.0796,5294.98,6022.61,-0.120816,-12.08,1.087404,No,0.00,0.00
id#12,337.7922,7796.24,5067.56,341.0796,7857.34,8465.41,-0.071831,-7.18,1.085363,No,0.00,0.00
id#13,337.7922,6254.01,4065.11,341.0796,6275.73,6284.23,-0.001352,-0.14,1.080664,No,0.00,0.00
id#14,337.7922,3898.20,2533.83,341.0796,3936.14,5547.83,-0.290508,-29.05,1.087404,No,0.00,0.00
id#15,337.7922,6362.98,4135.93,341.0796,6424.90,8548.99,-0.248461,-24.85,1.087404,No,0.00,0.00
id#16,337.7922,5676.40,3689.66,341.0796,5714.99,5992.73,-0.046347,-4.63,1.084244,No,0.00,0.00
id#17,337.7922,5750.15,3737.60,341.0796,5750.15,6305.10,-0.088015,-8.80,1.076923,No,0.00,0.00
id#18,337.7922,4260.21,2769.14,341.0796,4260.21,5765.57,-0.261095,-26.11,1.076923,No,0.00,0.00
id#19,337.7922,5091.77,3309.65,341.0796,5091.77,6778.26,-0.248808,-24.88,1.076923,No,0.00,0.00
id#20,337.7922,5430.37,3529.74,341.0796,5483.22,6639.29,-0.174125,-17.41,1.087404,No,0.00,0.00
id#21,337.7922,7736.04,5028.43,341.0796,7811.24,8318.58,-0.060989,-6.10,1.087390,No,0.00,0.00
id#22,337.7922,7949.04,5166.87,341.0796,8005.23,8197.81,-0.023491,-2.35,1.084536,No,0.00,0.00
id#23,337.7922,4721.07,3068.69,341.0796,4721.07,5888.05,-0.198195,-19.82,1.076923,No,0.00,0.00
id#24,337.7922,7052.39,4584.05,341.0796,7052.39,7955.20,-0.113487,-11.35,1.076923,No,0.00,0.00
id#25,337.7922,5448.25,3541.36,341.0796,5483.58,5585.47,-0.018241,-1.82,1.083908,No,0.00,0.00
id#26,337.7922,7393.16,4805.56,341.0796,7465.11,8933.46,-0.164364,-16.44,1.087404,No,0.00,0.00
id#27,337.7922,4649.56,3022.21,341.0796,4649.56,6604.60,-0.296013,-29.60,1.076923,No,0.00,0.00
id#28,337.7922,6873.70,4467.91,341.0796,6922.71,7668.89,-0.097299,-9.73,1.084601,No,0.00,0.00
id#29,337.7922,5472.35,3557.03,341.0796,5472.35,5860.05,-0.066159,-6.62,1.076923,No,0.00,0.00
id#30,337.7922,5326.04,3461.92,341.0796,5326.04,7684.94,-0.306951,-30.70,1.076923,No,0.00,0.00
id#31,337.7922,6660.19,4329.12,341.0796,6700.26,7138.07,-0.061334,-6.13,1.083403,No,0.00,0.00
id#32,337.7922,7321.81,4759.17,341.0796,7389.24,7555.53,-0.022009,-2.20,1.086842,No,0.00,0.00
id#33,337.7922,6329.08,4113.90,341.0796,6346.62,6399.08,-0.008198,-0.82,1.079907,No,0.00,0.00
id#34,337.7922,5813.34,3778.67,341.0796,5813.34,7001.47,-0.169698,-16.97,1.076923,No,0.00,0.00
id#35,337.7922,4040.10,2626.06,341.0796,4040.10,5411.23,-0.253386,-25.34,1.076923,No,0.00,0.00
id#36,337.7922,7052.96,4584.42,341.0796,7081.06,7084.26,-0.000451,-0.05,1.081214,No,0.00,0.00
id#37,337.7922,8001.87,5201.22,341.0796,8043.87,8098.12,-0.006699,-0.67,1.082575,No,0.00,0.00
id#38,337.7922,4848.89,3151.78,341.0796,4866.88,4867.37,-0.000101,-0.01,1.080917,No,0.00,0.00
id#39,337.7922,8728.01,5673.21,341.0796,8759.35,8776.52,-0.001957,-0.20,1.080789,No,0.00,0.00
id#40,337.7922,4952.98,3219.44,341.0796,5001.18,6339.49,-0.211107,-21.11,1.087404,No,0.00,0.00
id#41,337.7922,5163.51,3356.28,341.0796,5163.51,7848.34,-0.342090,-34.21,1.076923,No,0.00,0.00
id#42,337.7922,5144.12,3343.68,341.0796,5194.18,6932.96,-0.250799,-25.08,1.087404,No,0.00,0.00
id#43,337.7922,5599.29,3639.54,341.0796,5627.08,5761.84,-0.023388,-2.34,1.082268,No,0.00,0.00
id#44,337.7922,6772.40,4402.06,341.0796,6803.08,6832.67,-0.004332,-0.43,1.081802,No,0.00,0.00
id#45,337.7922,7405.84,4813.80,341.0796,7475.16,8242.35,-0.093079,-9.31,1.087003,No,0.00,0.00
id#46,337.7922,4050.08,2632.56,341.0796,4050.08,5406.81,-0.250929,-25.09,1.076923,No,0.00,0.00
id#47,337.7922,6045.38,3929.50,341.0796,6104.22,8006.53,-0.237595,-23.76,1.087404,No,0.00,0.00
id#48,337.7922,4535.17,2947.86,341.0796,4535.17,6206.71,-0.269311,-26.93,1.076923,No,0.00,0.00
id#49,337.7922,4295.77,2792.25,341.0796,4295.77,5733.91,-0.250813,-25.08,1.076923,No,0.00,0.00
id#50,337.7922,6622.39,4304.55,341.0796,6622.39,7825.19,-0.153709,-15.37,1.076923,No,0.00,0.00
id#51,337.7922,4838.78,3145.20,341.0796,4869.11,5124.89,-0.049911,-4.99,1.083673,No,0.00,0.00
id#52,337.7922,7491.50,4869.48,341.0796,7536.89,7758.06,-0.028508,-2.85,1.083448,No,0.00,0.00
id#53,337.7922,5592.23,3634.95,341.0796,5613.56,5614.26,-0.000125,-0.01,1.081031,No,0.00,0.00
id#54,337.7922,4446.86,2890.46,341.0796,4490.14,5692.65,-0.211240,-21.12,1.087404,No,0.00,0.00
id#55,337.7922,7093.98,4611.09,341.0796,7138.96,7340.53,-0.027460,-2.75,1.083751,No,0.00,0.00
id#56,337.7922,6020.64,3913.42,341.0796,6020.64,6958.78,-0.134813,-13.48,1.076923,No,0.00,0.00
id#57,337.7922,6442.81,4187.83,341.0796,6490.27,6589.34,-0.015035,-1.50,1.084855,No,0.00,0.00
id#58,337.7922,4958.19,3222.82,341.0796,5001.61,6554.03,-0.236866,-23.69,1.086353,No,0.00,0.00
id#59,337.7922,5721.96,3719.27,341.0796,5721.96,7605.32,-0.247637,-24.76,1.076923,No,0.00,0.00
id#60,337.7922,3801.39,2470.90,341.0796,3801.39,5681.70,-0.330941,-33.09,1.076923,No,0.00,0.00
id#61,337.7922,5501.18,3575.77,341.0796,5501.18,6018.57,-0.085967,-8.60,1.076923,No,0.00,0.00
id#62,337.7922,4866.46,3163.20,341.0796,4866.46,6638.34,-0.266916,-26.69,1.076923,No,0.00,0.00
id#63,337.7922,5654.63,3675.51,341.0796,5709.67,6843.23,-0.165647,-16.56,1.087404,No,0.00,0.00
id#64,337.7922,7152.49,4649.12,341.0796,7222.10,8448.41,-0.145154,-14.52,1.087404,No,0.00,0.00
id#65,337.7922,4590.11,2983.57,341.0796,4634.78,6568.63,-0.294407,-29.44,1.087404,No,0.00,0.00
id#66,337.7922,4255.84,2766.30,341.0796,4297.26,6694.40,-0.358082,-35.81,1.087404,No,0.00,0.00
id#67,337.7922,5296.53,3442.74,341.0796,5296.53,7455.72,-0.289602,-28.96,1.076923,No,0.00,0.00
id#68,337.7922,3854.66,2505.53,341.0796,3892.17,6074.75,-0.359287,-35.93,1.087404,No,0.00,0.00
id#69,337.7922,5039.32,3275.56,341.0796,5076.63,5422.14,-0.063723,-6.37,1.084895,No,0.00,0.00
id#70,337.7922,5198.05,3378.74,341.0796,5198.05,6037.16,-0.138990,-13.90,1.076923,No,0.00,0.00
id#71,337.7922,5351.82,3478.68,341.0796,5351.82,7995.11,-0.330613,-33.06,1.076923,No,0.00,0.00
id#72,337.7922,3849.84,2502.40,341.0796,3849.84,5155.18,-0.253209,-25.32,1.076923,No,0.00,0.00
id#73,337.7922,5112.04,3322.82,341.0796,5112.04,6343.33,-0.194109,-19.41,1.076923,No,0.00,0.00
id#74,337.7922,6865.07,4462.30,341.0796,6871.85,7210.10,-0.046914,-4.69,1.077985,No,0.00,0.00
id#75,337.7922,6182.49,4018.62,341.0796,6212.88,6227.12,-0.002286,-0.23,1.082218,No,0.00,0.00
id#76,337.7922,6354.07,4130.15,341.0796,6402.84,6818.37,-0.060943,-6.09,1.085189,No,0.00,0.00
id#77,337.7922,4783.56,3109.32,341.0796,4783.56,5882.77,-0.186852,-18.69,1.076923,No,0.00,0.00
id#78,337.7922,5546.00,3604.90,341.0796,5599.97,6305.66,-0.111913,-11.19,1.087404,No,0.00,0.00
id#79,337.7922,5731.75,3725.64,341.0796,5787.53,7113.23,-0.186371,-18.64,1.087404,No,0.00,0.00
id#80,337.7922,6613.54,4298.80,341.0796,6677.90,7325.41,-0.088392,-8.84,1.087404,No,0.00,0.00
id#81,337.7922,6135.35,3987.98,341.0796,6163.90,6237.67,-0.011826,-1.18,1.081935,No,0.00,0.00
id#82,337.7922,8120.78,5278.51,341.0796,8120.78,8879.06,-0.085400,-8.54,1.076923,No,0.00,0.00
id#83,337.7922,6971.29,4531.34,341.0796,7039.13,8772.63,-0.197603,-19.76,1.087404,No,0.00,0.00
id#84,337.7922,5699.19,3704.47,341.0796,5719.16,5723.91,-0.000830,-0.08,1.080696,No,0.00,0.00
id#85,337.7922,7378.72,4796.17,341.0796,7450.53,8352.55,-0.107993,-10.80,1.087404,No,0.00,0.00
id#86,337.7922,4466.79,2903.42,341.0796,4466.79,5272.38,-0.152793,-15.28,1.076923,No,0.00,0.00
id#87,337.7922,5202.87,3381.86,341.0796,5222.86,5224.60,-0.000332,-0.03,1.081062,No,0.00,0.00
id#88,337.7922,4430.61,2879.90,341.0796,4463.47,5216.71,-0.144390,-14.44,1.084911,No,0.00,0.00
id#89,337.7922,6260.18,4069.12,341.0796,6260.18,8498.71,-0.263396,-26.34,1.076923,No,0.00,0.00
id#90,337.7922,5525.04,3591.28,341.0796,5525.04,7065.14,-0.217986,-21.80,1.076923,No,0.00,0.00
id#91,337.7922,7033.77,4571.95,341.0796,7034.03,7712.90,-0.088018,-8.80,1.076963,No,0.00,0.00
id#92,337.7922,8205.15,5333.35,341.0796,8235.36,8238.60,-0.000394,-0.04,1.080887,No,0.00,0.00
id#93,337.7922,4656.36,3026.64,341.0796,4701.68,6515.84,-0.278423,-27.84,1.087404,No,0.00,0.00
id#94,337.7922,5064.98,3292.24,341.0796,5114.27,5996.94,-0.147186,-14.72,1.087404,No,0.00,0.00
id#95,337.7922,6033.63,3921.86,341.0796,6080.37,7065.09,-0.139377,-13.94,1.085266,No,0.00,0.00
id#96,337.7922,7692.37,5000.04,341.0796,7692.37,8131.97,-0.054059,-5.41,1.076923,No,0.00,0.00
id#97,337.7922,5615.97,3650.38,341.0796,5657.42,6004.10,-0.057742,-5.77,1.084871,No,0.00,0.00
id#98,337.7922,4579.97,2976.98,341.0796,4587.14,4762.79,-0.036879,-3.69,1.078609,No,0.00,0.00
id#99,337.7922,7088.16,4607.30,341.0796,7092.41,7600.95,-0.066905,-6.69,1.077570,No,0.00,0.00
id#100,337.7922,6194.64,4026.52,341.0796,6194.64,7270.72,-0.148001,-14.80,1.076923,No,0.00,0.00
id#101,337.7922,6828.51,4438.53,341.0796,6894.97,9424.09,-0.268368,-26.84,1.087404,No,0.00,0.00
id#102,337.7922,6019.27,3912.52,341.0796,6019.27,7091.95,-0.151254,-15.13,1.076923,No,0.00,0.00
id#103,337.7922,6154.61,4000.50,341.0796,6207.87,7146.43,-0.131333,-13.13,1.086242,No,0.00,0.00
id#104,337.7922,4775.14,3103.84,341.0796,4821.61,5981.45,-0.193905,-19.39,1.087404,No,0.00,0.00
id#105,337.7922,7643.43,4968.23,341.0796,7643.43,7966.22,-0.040519,-4.05,1.076923,No,0.00,0.00
id#106,337.7922,7671.14,4986.24,341.0796,7692.02,7765.55,-0.009469,-0.95,1.079854,No,0.00,0.00
id#107,337.7922,3745.10,2434.31,341.0796,3745.10,5450.25,-0.312857,-31.29,1.076923,No,0.00,0.00
id#108,337.7922,6721.70,4369.10,341.0796,6745.79,6748.69,-0.000429,-0.04,1.080784,No,0.00,0.00
id#109,337.7922,5737.98,3729.69,341.0796,5737.98,8126.66,-0.293931,-29.39,1.076923,No,0.00,0.00
id#110,337.7922,4790.23,3113.65,341.0796,4836.85,7159.08,-0.324376,-32.44,1.087404,No,0.00,0.00
id#111,337.7922,4271.27,2776.33,341.0796,4271.27,5467.29,-0.218759,-21.88,1.076923,No,0.00,0.00
id#112,337.7922,5751.63,3738.56,341.0796,5807.61,7725.77,-0.248281,-24.83,1.087404,No,0.00,0.00
id#113,337.7922,6884.52,4474.94,341.0796,6895.64,7008.81,-0.016146,-1.61,1.078663,No,0.00,0.00
id#114,337.7922,5805.51,3773.58,341.0796,5805.51,7337.98,-0.208840,-20.88,1.076923,No,0.00,0.00
id#115,337.7922,5119.22,3327.49,341.0796,5138.84,5142.20,-0.000652,-0.07,1.081051,No,0.00,0.00
id#116,337.7922,6114.26,3974.27,341.0796,6114.26,7644.57,-0.200182,-20.02,1.076923,No,0.00,0.00
id#117,337.7922,7522.82,4889.84,341.0796,7566.94,8025.17,-0.057099,-5.71,1.083239,No,0.00,0.00
id#118,337.7922,5626.62,3657.30,341.0796,5681.38,7499.28,-0.242409,-24.24,1.087404,No,0.00,0.00
id#119,337.7922,6459.95,4198.97,341.0796,6483.60,6483.74,-0.000022,-0.00,1.080865,No,0.00,0.00
id#120,337.7922,6441.52,4186.99,341.0796,6441.52,7250.32,-0.111554,-11.16,1.076923,No,0.00,0.00
id#121,337.7922,5858.71,3808.16,341.0796,5877.45,5903.37,-0.004390,-0.44,1.080367,No,0.00,0.00
id#122,337.7922,5555.08,3610.80,341.0796,5555.08,7700.15,-0.278575,-27.86,1.076923,No,0.00,0.00
id#123,337.7922,6755.19,4390.88,341.0796,6755.19,7223.03,-0.064770,-6.48,1.076923,No,0.00,0.00
id#124,337.7922,4819.62,3132.75,341.0796,4861.55,6088.69,-0.201544,-20.15,1.086292,No,0.00,0.00
id#125,337.7922,5691.05,3699.18,341.0796,5746.44,7910.24,-0.273545,-27.35,1.087404,No,0.00,0.00
id#126,337.7922,6614.37,4299.34,341.0796,6678.75,8229.09,-0.188398,-18.84,1.087404,No,0.00,0.00
id#127,337.7922,3738.46,2430.00,341.0796,3738.46,5345.57,-0.300644,-30.06,1.076923,No,0.00,0.00
id#128,337.7922,8018.26,5211.87,341.0796,8060.42,8238.92,-0.021665,-2.17,1.082585,No,0.00,0.00
