position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2491.3522,7868.79,5114.71,2456.9797,7858.63,8129.26,-0.033291,-3.33,1.075532,No,0.00,0.00
id#1,2491.3522,6586.95,4281.52,2456.9797,6565.07,6660.53,-0.014332,-1.43,1.073345,No,0.00,0.00
id#2,2491.3522,5235.76,3403.24,2456.9797,5163.52,6790.24,-0.239568,-23.96,1.062065,No,0.00,0.00
id#3,2491.3522,4381.51,2847.98,2456.9797,4381.51,6044.91,-0.275174,-27.52,1.076923,No,0.00,0.00
id#4,2491.3522,6834.79,4442.61,2456.9797,6796.78,6798.63,-0.000272,-0.03,1.070935,No,0.00,0.00
id#5,2491.3522,5301.22,3445.79,2456.9797,5237.28,6281.28,-0.166209,-16.62,1.063934,No,0.00,0.00
id#6,2491.3522,7667.85,4984.10,2456.9797,7638.01,7686.30,-0.006283,-0.63,1.072732,No,0.00,0.00
id#7,2491.3522,7474.13,4858.19,2456.9797,7377.91,8223.75,-0.102853,-10.29,1.063059,No,0.00,0.00
id#8,2491.3522,6265.10,4072.32,2456.9797,6218.88,6388.89,-0.026609,-2.66,1.068978,No,0.00,0.00
id#9,2491.3522,5654.41,3675.36,2456.9797,5604.88,5809.62,-0.035242,-3.52,1.067490,No,0.00,0.00
id#10,2491.3522,7415.81,4820.27,2456.9797,7375.12,7379.41,-0.000581,-0.06,1.071015,No,0.00,0.00
id#11,2491.3522,6791.18,4414.26,2456.9797,6718.45,7164.14,-0.062212,-6.22,1.065390,No,0.00,0.00
id#12,2491.3522,4675.97,3039.38,2456.9797,4675.97,5181.88,-0.097631,-9.76,1.076923,No,0.00,0.00
id#13,2491.3522,6602.75,4291.79,2456.9797,6539.73,7024.77,-0.069046,-6.90,1.066645,No,0.00,0.00
id#14,2491.3522,6509.64,4231.27,2456.9797,6468.57,6500.03,-0.004840,-0.48,1.070129,No,0.00,0.00
id#15,2491.3522,5984.33,3889.81,2456.9797,5901.76,6720.25,-0.121793,-12.18,1.062065,No,0.00,0.00
id#16,2491.3522,3925.88,2551.82,2456.9797,3925.88,5325.49,-0.262814,-26.28,1.076923,No,0.00,0.00
id#17,2491.3522,4862.08,3160.35,2456.9797,4795.00,6385.99,-0.249138,-24.91,1.062065,No,0.00,0.00
id#18,2491.3522,6604.50,4292.92,2456.9797,6583.27,6686.08,-0.015378,-1.54,1.073461,No,0.00,0.00
id#19,2491.3522,5364.16,3486.71,2456.9797,5327.60,5364.82,-0.006938,-0.69,1.069582,No,0.00,0.00
id#20,2491.3522,6616.04,4300.43,2456.9797,6562.98,6791.54,-0.033653,-3.37,1.068287,No,0.00,0.00
id#21,2491.3522,7148.32,4646.41,2456.9797,7124.88,7230.91,-0.014664,-1.47,1.073392,No,0.00,0.00
id#22,2491.3522,5925.36,3851.48,2456.9797,5849.32,7012.41,-0.165861,-16.59,1.063104,No,0.00,0.00
id#23,2491.3522,7897.69,5133.50,2456.9797,7802.01,8179.96,-0.046205,-4.62,1.063875,No,0.00,0.00
id#24,2491.3522,4810.71,3126.96,2456.9797,4810.71,5721.13,-0.159133,-15.91,1.076923,No,0.00,0.00
id#25,2491.3522,7073.57,4597.82,2456.9797,6975.98,7567.08,-0.078115,-7.81,1.062065,No,0.00,0.00
id#26,2491.3522,7185.65,4670.68,2456.9797,7086.52,8769.95,-0.191955,-19.20,1.062065,No,0.00,0.00
id#27,2491.3522,6535.66,4248.18,2456.9797,6445.49,7706.70,-0.163651,-16.37,1.062065,No,0.00,0.00
id#28,2491.3522,6484.18,4214.72,2456.9797,6484.18,7018.44,-0.076122,-7.61,1.076923,No,0.00,0.00
id#29,2491.3522,5677.50,3690.37,2456.9797,5628.80,5981.04,-0.058892,-5.89,1.067687,No,0.00,0.00
id#30,2491.3522,6126.20,3982.03,2456.9797,6091.35,6096.36,-0.000823,-0.08,1.070795,No,0.00,0.00
id#31,2491.3522,7480.02,4862.01,2456.9797,7412.88,7669.07,-0.033405,-3.34,1.067257,No,0.00,0.00
id#32,2491.3522,6117.54,3976.40,2456.9797,6036.60,6266.03,-0.036615,-3.66,1.062675,No,0.00,0.00
id#33,2491.3522,5903.81,3837.47,2456.9797,5903.81,7670.05,-0.230278,-23.03,1.076923,No,0.00,0.00
id#34,2491.3522,5586.49,3631.22,2456.9797,5563.94,5590.24,-0.004706,-0.47,1.072575,No,0.00,0.00
id#35,2491.3522,6941.83,4512.19,2456.9797,6906.73,6907.98,-0.000180,-0.02,1.071477,No,0.00,0.00
id#36,2491.3522,4957.59,3222.43,2456.9797,4924.95,4980.12,-0.011079,-1.11,1.069832,No,0.00,0.00
id#37,2491.3522,6920.57,4498.37,2456.9797,6825.09,7834.31,-0.128821,-12.88,1.062065,No,0.00,0.00
id#38,2491.3522,5491.48,3569.46,2456.9797,5490.72,6014.02,-0.087013,-8.70,1.076773,No,0.00,0.00
id#39,2491.3522,4028.55,2618.56,2456.9797,3972.97,5313.77,-0.252327,-25.23,1.062065,No,0.00,0.00
id#40,2491.3522,4620.85,3003.55,2456.9797,4562.39,5273.97,-0.134924,-13.49,1.063297,No,0.00,0.00
id#41,2491.3522,6712.46,4363.10,2456.9797,6712.46,8076.24,-0.168863,-16.89,1.076923,No,0.00,0.00
id#42,2491.3522,6889.56,4478.21,2456.9797,6889.56,7797.50,-0.116439,-11.64,1.076923,No,0.00,0.00
id#43,2491.3522,5563.34,3616.17,2456.9797,5535.76,5541.09,-0.000961,-0.10,1.071585,No,0.00,0.00
id#44,2491.3522,5330.00,3464.50,2456.9797,5330.00,7394.81,-0.279225,-27.92,1.076923,No,0.00,0.00
id#45,2491.3522,6343.95,4123.57,2456.9797,6256.42,7391.12,-0.153522,-15.35,1.062065,No,0.00,0.00
id#46,2491.3522,4378.94,2846.31,2456.9797,4318.53,6215.44,-0.305193,-30.52,1.062065,No,0.00,0.00
id#47,2491.3522,4856.84,3156.95,2456.9797,4838.80,4881.28,-0.008702,-0.87,1.072923,No,0.00,0.00
id#48,2491.3522,5074.20,3298.23,2456.9797,5074.20,6228.84,-0.185370,-18.54,1.076923,No,0.00,0.00
id#49,2491.3522,4206.44,2734.18,2456.9797,4206.44,5450.08,-0.228188,-22.82,1.076923,No,0.00,0.00
id#50,2491.3522,4898.39,3183.95,2456.9797,4898.39,6099.27,-0.196890,-19.69,1.076923,No,0.00,0.00
id#51,2491.3522,4171.60,2711.54,2456.9797,4171.60,4798.68,-0.130678,-13.07,1.076923,No,0.00,0.00
id#52,2491.3522,4711.39,3062.41,2456.9797,4646.39,6620.64,-0.298196,-29.82,1.062065,No,0.00,0.00
id#53,2491.3522,6598.21,4288.84,2456.9797,6539.99,6995.92,-0.065171,-6.52,1.067420,No,0.00,0.00
id#54,2491.3522,7896.83,5132.94,2456.9797,7896.83,9054.16,-0.127824,-12.78,1.076923,No,0.00,0.00
id#55,2491.3522,7587.31,4931.75,2456.9797,7482.63,7881.44,-0.050601,-5.06,1.062065,No,0.00,0.00
id#56,2491.3522,6532.27,4245.97,2456.9797,6532.27,7884.73,-0.171530,-17.15,1.076923,No,0.00,0.00
id#57,2491.3522,4448.83,2891.74,2456.9797,4387.45,5585.13,-0.214440,-21.44,1.062065,No,0.00,0.00
id#58,2491.3522,6682.06,4343.34,2456.9797,6679.29,7232.47,-0.076486,-7.65,1.076476,No,0.00,0.00
id#59,2491.3522,5341.41,3471.92,2456.9797,5341.41,7331.74,-0.271467,-27.15,1.076923,No,0.00,0.00
id#60,2491.3522,6744.65,4384.02,2456.9797,6695.30,6702.50,-0.001074,-0.11,1.069044,No,0.00,0.00
id#61,2491.3522,5232.84,3401.34,2456.9797,5232.84,5841.30,-0.104165,-10.42,1.076923,No,0.00,0.00
id#62,2491.3522,4133.90,2687.04,2456.9797,4076.87,5381.90,-0.242485,-24.25,1.062065,No,0.00,0.00
id#63,2491.3522,5411.92,3517.74,2456.9797,5379.65,5384.17,-0.000838,-0.08,1.070503,No,0.00,0.00
id#64,2491.3522,5764.79,3747.11,2456.9797,5730.40,5752.05,-0.003765,-0.38,1.070499,No,0.00,0.00
id#65,2491.3522,5660.32,3679.21,2456.9797,5638.37,5682.78,-0.007815,-0.78,1.072746,No,0.00,0.00
id#66,2491.3522,6729.55,4374.21,2456.9797,6724.00,7008.70,-0.040622,-4.06,1.076034,No,0.00,0.00
id#67,2491.3522,7519.27,4887.52,2456.9797,7494.23,7600.83,-0.014025,-1.40,1.073337,No,0.00,0.00
id#68,2491.3522,3557.59,2312.43,2456.9797,3557.59,4753.39,-0.251568,-25.16,1.076923,No,0.00,0.00
id#69,2491.3522,7732.08,5025.85,2456.9797,7674.78,7696.74,-0.002853,-0.29,1.068943,No,0.00,0.00
id#70,2491.3522,6847.18,4450.66,2456.9797,6752.71,8558.27,-0.210973,-21.10,1.062065,No,0.00,0.00
id#71,2491.3522,5696.94,3703.01,2456.9797,5667.99,5669.70,-0.000302,-0.03,1.071450,No,0.00,0.00
id#72,2491.3522,7325.17,4761.36,2456.9797,7317.56,7774.27,-0.058746,-5.87,1.075805,No,0.00,0.00
id#73,2491.3522,6511.75,4232.63,2456.9797,6421.90,8445.70,-0.239625,-23.96,1.062065,No,0.00,0.00
