position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3447.0340,4063.03,2640.97,3309.4466,3900.86,6401.53,-0.390637,-39.06,1.033938,No,0.00,0.00
id#1,3447.0340,5983.89,3889.53,3309.4466,5745.05,6870.62,-0.163824,-16.38,1.033938,No,0.00,0.00
id#2,3447.0340,4481.56,2913.02,3309.4466,4302.68,7001.10,-0.385427,-38.54,1.033938,No,0.00,0.00
id#3,3447.0340,8703.91,5657.54,3309.4466,8365.30,8981.82,-0.068641,-6.86,1.035027,No,0.00,0.00
id#4,3447.0340,7700.67,5005.43,3309.4466,7393.30,8614.71,-0.141782,-14.18,1.033938,No,0.00,0.00
id#5,3447.0340,4475.12,2908.83,3309.4466,4296.49,5992.89,-0.283069,-28.31,1.033938,No,0.00,0.00
id#6,3447.0340,6325.30,4111.45,3309.4466,6257.86,6307.72,-0.007905,-0.79,1.065440,No,0.00,0.00
id#7,3447.0340,5305.16,3448.35,3309.4466,5305.16,6047.81,-0.122797,-12.28,1.076923,No,0.00,0.00
id#8,3447.0340,5586.25,3631.06,3309.4466,5586.25,8112.47,-0.311400,-31.14,1.076923,No,0.00,0.00
id#9,3447.0340,5055.64,3286.17,3309.4466,5055.64,6156.76,-0.178847,-17.88,1.076923,No,0.00,0.00
id#10,3447.0340,5126.81,3332.42,3309.4466,5126.81,5443.76,-0.058223,-5.82,1.076923,No,0.00,0.00
id#11,3447.0340,5283.68,3434.39,3309.4466,5283.68,6870.26,-0.230935,-23.09,1.076923,No,0.00,0.00
id#12,3447.0340,7366.32,4788.11,3309.4466,7072.45,8264.32,-0.144219,-14.42,1.033960,No,0.00,0.00
id#13,3447.0340,5545.05,3604.28,3309.4466,5360.12,5527.76,-0.030327,-3.03,1.041007,No,0.00,0.00
id#14,3447.0340,5428.64,3528.62,3309.4466,5211.96,6075.65,-0.142157,-14.22,1.033938,No,0.00,0.00
id#15,3447.0340,6561.32,4264.86,3309.4466,6299.43,7862.95,-0.198847,-19.88,1.033938,No,0.00,0.00
